time,.data
2019/09/06/14:17:59.255495,-0.0825365781784
2019/09/06/14:17:59.259729,-0.0825365781784
2019/09/06/14:17:59.263466,-0.0825365781784
2019/09/06/14:17:59.267759,-0.0825365781784
2019/09/06/14:17:59.271346,-0.0825365781784
2019/09/06/14:17:59.275597,-0.0854861736298
2019/09/06/14:17:59.279486,-0.0854861736298
2019/09/06/14:17:59.283483,-0.0854861736298
2019/09/06/14:17:59.287371,-0.0854861736298
2019/09/06/14:17:59.291398,-0.0854861736298
2019/09/06/14:17:59.295498,-0.0854861736298
2019/09/06/14:17:59.299474,-0.0854861736298
2019/09/06/14:17:59.303499,-0.0854861736298
2019/09/06/14:17:59.307480,-0.0854861736298
2019/09/06/14:17:59.311422,-0.0854861736298
2019/09/06/14:17:59.315380,-0.0854861736298
2019/09/06/14:17:59.319454,-0.0854861736298
2019/09/06/14:17:59.323506,-0.0854861736298
2019/09/06/14:17:59.327517,-0.0854861736298
2019/09/06/14:17:59.331585,-0.0854861736298
2019/09/06/14:17:59.335510,-0.0854861736298
2019/09/06/14:17:59.339447,-0.0854861736298
2019/09/06/14:17:59.343429,-0.0854861736298
2019/09/06/14:17:59.347402,-0.0854861736298
2019/09/06/14:17:59.351667,-0.0854861736298
2019/09/06/14:17:59.355567,-0.0854861736298
2019/09/06/14:17:59.359491,-0.0854861736298
2019/09/06/14:17:59.363387,-0.0854861736298
2019/09/06/14:17:59.367391,-0.0854861736298
2019/09/06/14:17:59.371380,-0.0854861736298
2019/09/06/14:17:59.375338,-0.088680267334
2019/09/06/14:17:59.379485,-0.088680267334
2019/09/06/14:17:59.383582,-0.088680267334
2019/09/06/14:17:59.387708,-0.088680267334
2019/09/06/14:17:59.391469,-0.088680267334
2019/09/06/14:17:59.395442,-0.088680267334
2019/09/06/14:17:59.399512,-0.088680267334
2019/09/06/14:17:59.403540,-0.088680267334
2019/09/06/14:17:59.407483,-0.088680267334
2019/09/06/14:17:59.411486,-0.088680267334
2019/09/06/14:17:59.415624,-0.088680267334
2019/09/06/14:17:59.419416,-0.088680267334
2019/09/06/14:17:59.423229,-0.088680267334
2019/09/06/14:17:59.427517,-0.088680267334
2019/09/06/14:17:59.431442,-0.088680267334
2019/09/06/14:17:59.435400,-0.088680267334
2019/09/06/14:17:59.439415,-0.088680267334
2019/09/06/14:17:59.443408,-0.088680267334
2019/09/06/14:17:59.447425,-0.088680267334
2019/09/06/14:17:59.451584,-0.088680267334
2019/09/06/14:17:59.455649,-0.088680267334
2019/09/06/14:17:59.459467,-0.088680267334
2019/09/06/14:17:59.463370,-0.088680267334
2019/09/06/14:17:59.467530,-0.088680267334
2019/09/06/14:17:59.471593,-0.088680267334
2019/09/06/14:17:59.475499,-0.0912981033325
2019/09/06/14:17:59.479460,-0.0912981033325
2019/09/06/14:17:59.483387,-0.0912981033325
2019/09/06/14:17:59.487391,-0.0912981033325
2019/09/06/14:17:59.491436,-0.0912981033325
2019/09/06/14:17:59.495514,-0.0912981033325
2019/09/06/14:17:59.499639,-0.0912981033325
2019/09/06/14:17:59.503259,-0.0912981033325
2019/09/06/14:17:59.507213,-0.0912981033325
2019/09/06/14:17:59.511336,-0.0912981033325
2019/09/06/14:17:59.515446,-0.0912981033325
2019/09/06/14:17:59.519497,-0.0912981033325
2019/09/06/14:17:59.523352,-0.0912981033325
2019/09/06/14:17:59.527349,-0.0912981033325
2019/09/06/14:17:59.531482,-0.0912981033325
2019/09/06/14:17:59.535531,-0.0912981033325
2019/09/06/14:17:59.539587,-0.0912981033325
2019/09/06/14:17:59.543465,-0.0912981033325
2019/09/06/14:17:59.547455,-0.0912981033325
2019/09/06/14:17:59.551622,-0.0912981033325
2019/09/06/14:17:59.555334,-0.0912981033325
2019/09/06/14:17:59.559411,-0.0912981033325
2019/09/06/14:17:59.563425,-0.0912981033325
2019/09/06/14:17:59.567441,-0.0912981033325
2019/09/06/14:17:59.571403,-0.0912981033325
2019/09/06/14:17:59.575625,-0.0912981033325
2019/09/06/14:17:59.579483,-0.0888197422028
2019/09/06/14:17:59.583292,-0.0888197422028
2019/09/06/14:17:59.587400,-0.0888197422028
2019/09/06/14:17:59.591607,-0.0888197422028
2019/09/06/14:17:59.595581,-0.0888197422028
2019/09/06/14:17:59.599419,-0.0888197422028
2019/09/06/14:17:59.603322,-0.0888197422028
2019/09/06/14:17:59.607405,-0.0888197422028
2019/09/06/14:17:59.611547,-0.0888197422028
2019/09/06/14:17:59.615555,-0.0888197422028
2019/09/06/14:17:59.619274,-0.0888197422028
2019/09/06/14:17:59.623439,-0.0888197422028
2019/09/06/14:17:59.627340,-0.0888197422028
2019/09/06/14:17:59.631421,-0.0888197422028
2019/09/06/14:17:59.635376,-0.0888197422028
2019/09/06/14:17:59.639489,-0.0888197422028
2019/09/06/14:17:59.643406,-0.0888197422028
2019/09/06/14:17:59.647409,-0.0888197422028
2019/09/06/14:17:59.651418,-0.0888197422028
2019/09/06/14:17:59.655487,-0.0888197422028
2019/09/06/14:17:59.659544,-0.0888197422028
2019/09/06/14:17:59.663389,-0.0888197422028
2019/09/06/14:17:59.667338,-0.0888197422028
2019/09/06/14:17:59.671708,-0.0888197422028
2019/09/06/14:17:59.675444,-0.0888197422028
2019/09/06/14:17:59.679550,-0.0764105319977
2019/09/06/14:17:59.683579,-0.0764105319977
2019/09/06/14:17:59.687563,-0.0764105319977
2019/09/06/14:17:59.691661,-0.0764105319977
2019/09/06/14:17:59.695498,-0.0764105319977
2019/09/06/14:17:59.699537,-0.0764105319977
2019/09/06/14:17:59.703440,-0.0764105319977
2019/09/06/14:17:59.707582,-0.0764105319977
2019/09/06/14:17:59.711590,-0.0764105319977
2019/09/06/14:17:59.715734,-0.0764105319977
2019/09/06/14:17:59.719443,-0.0764105319977
2019/09/06/14:17:59.723346,-0.0764105319977
2019/09/06/14:17:59.727415,-0.0764105319977
2019/09/06/14:17:59.731455,-0.0764105319977
2019/09/06/14:17:59.735471,-0.0764105319977
2019/09/06/14:17:59.739431,-0.0764105319977
2019/09/06/14:17:59.743410,-0.0764105319977
2019/09/06/14:17:59.747654,-0.0764105319977
2019/09/06/14:17:59.751503,-0.0764105319977
2019/09/06/14:17:59.755445,-0.0764105319977
2019/09/06/14:17:59.759605,-0.0764105319977
2019/09/06/14:17:59.763189,-0.0764105319977
2019/09/06/14:17:59.767534,-0.0764105319977
2019/09/06/14:17:59.771448,-0.0764105319977
2019/09/06/14:17:59.775342,-0.055361866951
2019/09/06/14:17:59.779589,-0.055361866951
2019/09/06/14:17:59.783461,-0.055361866951
2019/09/06/14:17:59.787643,-0.055361866951
2019/09/06/14:17:59.791617,-0.055361866951
2019/09/06/14:17:59.795656,-0.055361866951
2019/09/06/14:17:59.799482,-0.055361866951
2019/09/06/14:17:59.803485,-0.055361866951
2019/09/06/14:17:59.807645,-0.055361866951
2019/09/06/14:17:59.811511,-0.055361866951
2019/09/06/14:17:59.815190,-0.055361866951
2019/09/06/14:17:59.819477,-0.055361866951
2019/09/06/14:17:59.823347,-0.055361866951
2019/09/06/14:17:59.827329,-0.055361866951
2019/09/06/14:17:59.831546,-0.055361866951
2019/09/06/14:17:59.835603,-0.055361866951
2019/09/06/14:17:59.839577,-0.055361866951
2019/09/06/14:17:59.843451,-0.055361866951
2019/09/06/14:17:59.847464,-0.055361866951
2019/09/06/14:17:59.851523,-0.055361866951
2019/09/06/14:17:59.855595,-0.055361866951
2019/09/06/14:17:59.859473,-0.055361866951
2019/09/06/14:17:59.863382,-0.055361866951
2019/09/06/14:17:59.868682,-0.055361866951
2019/09/06/14:17:59.871455,-0.055361866951
2019/09/06/14:17:59.875446,-0.0292516946793
2019/09/06/14:17:59.879403,-0.0292516946793
2019/09/06/14:17:59.883458,-0.0292516946793
2019/09/06/14:17:59.887537,-0.0292516946793
2019/09/06/14:17:59.891563,-0.0292516946793
2019/09/06/14:17:59.895622,-0.0292516946793
2019/09/06/14:17:59.899383,-0.0292516946793
2019/09/06/14:17:59.903452,-0.0292516946793
2019/09/06/14:17:59.907325,-0.0292516946793
2019/09/06/14:17:59.911399,-0.0292516946793
2019/09/06/14:17:59.915559,-0.0292516946793
2019/09/06/14:17:59.919578,-0.0292516946793
2019/09/06/14:17:59.923520,-0.0292516946793
2019/09/06/14:17:59.927439,-0.0292516946793
2019/09/06/14:17:59.931317,-0.0292516946793
2019/09/06/14:17:59.935326,-0.0292516946793
2019/09/06/14:17:59.939404,-0.0292516946793
2019/09/06/14:17:59.943332,-0.0292516946793
2019/09/06/14:17:59.947223,-0.0292516946793
2019/09/06/14:17:59.951412,-0.0292516946793
2019/09/06/14:17:59.955414,-0.0292516946793
2019/09/06/14:17:59.959433,-0.0292516946793
2019/09/06/14:17:59.963639,-0.0292516946793
2019/09/06/14:17:59.967554,-0.0292516946793
2019/09/06/14:17:59.971248,-0.0292516946793
2019/09/06/14:17:59.975425,0.0
2019/09/06/14:17:59.979504,0.0
2019/09/06/14:17:59.983373,0.0
2019/09/06/14:17:59.987418,0.0
2019/09/06/14:17:59.991419,0.0
2019/09/06/14:17:59.995567,0.0
2019/09/06/14:17:59.999527,0.0
2019/09/06/14:18:00.003475,0.0
2019/09/06/14:18:00.007619,0.0
2019/09/06/14:18:00.011398,0.0
2019/09/06/14:18:00.015455,0.0
2019/09/06/14:18:00.019463,0.0
2019/09/06/14:18:00.023518,0.0
2019/09/06/14:18:00.027479,0.0
2019/09/06/14:18:00.031535,0.0
2019/09/06/14:18:00.035712,0.0
2019/09/06/14:18:00.039379,0.0
2019/09/06/14:18:00.043591,0.0
2019/09/06/14:18:00.047369,0.0
2019/09/06/14:18:00.051477,0.0
2019/09/06/14:18:00.055655,0.0
2019/09/06/14:18:00.059497,0.0
2019/09/06/14:18:00.063451,0.0
2019/09/06/14:18:00.067441,0.0
2019/09/06/14:18:00.071111,0.0
2019/09/06/14:18:00.075321,0.0250978469849
2019/09/06/14:18:00.079414,0.0250978469849
2019/09/06/14:18:00.083417,0.0250978469849
2019/09/06/14:18:00.087254,0.0250978469849
2019/09/06/14:18:00.091597,0.0250978469849
2019/09/06/14:18:00.095469,0.0250978469849
2019/09/06/14:18:00.099339,0.0250978469849
2019/09/06/14:18:00.103425,0.0250978469849
2019/09/06/14:18:00.107519,0.0250978469849
2019/09/06/14:18:00.111406,0.0250978469849
2019/09/06/14:18:00.115423,0.0250978469849
2019/09/06/14:18:00.119549,0.0250978469849
2019/09/06/14:18:00.123528,0.0250978469849
2019/09/06/14:18:00.127434,0.0250978469849
2019/09/06/14:18:00.131320,0.0250978469849
2019/09/06/14:18:00.135461,0.0250978469849
2019/09/06/14:18:00.139865,0.0250978469849
2019/09/06/14:18:00.143424,0.0250978469849
2019/09/06/14:18:00.147547,0.0250978469849
2019/09/06/14:18:00.151442,0.0250978469849
2019/09/06/14:18:00.155533,0.0250978469849
2019/09/06/14:18:00.159436,0.0250978469849
2019/09/06/14:18:00.163454,0.0250978469849
2019/09/06/14:18:00.167540,0.0250978469849
2019/09/06/14:18:00.171657,0.0250978469849
2019/09/06/14:18:00.175534,0.0250978469849
2019/09/06/14:18:00.179324,0.0347670316696
2019/09/06/14:18:00.183374,0.0347670316696
2019/09/06/14:18:00.187421,0.0347670316696
2019/09/06/14:18:00.191458,0.0347670316696
2019/09/06/14:18:00.195525,0.0347670316696
2019/09/06/14:18:00.199479,0.0347670316696
2019/09/06/14:18:00.203491,0.0347670316696
2019/09/06/14:18:00.207458,0.0347670316696
2019/09/06/14:18:00.211503,0.0347670316696
2019/09/06/14:18:00.215410,0.0347670316696
2019/09/06/14:18:00.219363,0.0347670316696
2019/09/06/14:18:00.223432,0.0347670316696
2019/09/06/14:18:00.227433,0.0347670316696
2019/09/06/14:18:00.231487,0.0347670316696
2019/09/06/14:18:00.235511,0.0347670316696
2019/09/06/14:18:00.239462,0.0347670316696
2019/09/06/14:18:00.243453,0.0347670316696
2019/09/06/14:18:00.247519,0.0347670316696
2019/09/06/14:18:00.251380,0.0347670316696
2019/09/06/14:18:00.255414,0.0347670316696
2019/09/06/14:18:00.259381,0.0347670316696
2019/09/06/14:18:00.263446,0.0347670316696
2019/09/06/14:18:00.267385,0.0347670316696
2019/09/06/14:18:00.271483,0.0347670316696
2019/09/06/14:18:00.275514,0.0242774486542
2019/09/06/14:18:00.279539,0.0242774486542
2019/09/06/14:18:00.283509,0.0242774486542
2019/09/06/14:18:00.287542,0.0242774486542
2019/09/06/14:18:00.291611,0.0242774486542
2019/09/06/14:18:00.295571,0.0242774486542
2019/09/06/14:18:00.299371,0.0242774486542
2019/09/06/14:18:00.303516,0.0242774486542
2019/09/06/14:18:00.307643,0.0242774486542
2019/09/06/14:18:00.311450,0.0242774486542
2019/09/06/14:18:00.315352,0.0242774486542
2019/09/06/14:18:00.319491,0.0242774486542
2019/09/06/14:18:00.323611,0.0242774486542
2019/09/06/14:18:00.327585,0.0242774486542
2019/09/06/14:18:00.331439,0.0242774486542
2019/09/06/14:18:00.335580,0.0242774486542
2019/09/06/14:18:00.339509,0.0242774486542
2019/09/06/14:18:00.343076,0.0242774486542
2019/09/06/14:18:00.347420,0.0242774486542
2019/09/06/14:18:00.351464,0.0242774486542
2019/09/06/14:18:00.355473,0.0242774486542
2019/09/06/14:18:00.359710,0.0242774486542
2019/09/06/14:18:00.363493,0.0242774486542
2019/09/06/14:18:00.367630,0.0242774486542
2019/09/06/14:18:00.371409,0.0242774486542
2019/09/06/14:18:00.375675,0.0
2019/09/06/14:18:00.379623,0.0
2019/09/06/14:18:00.383551,0.0
2019/09/06/14:18:00.387543,0.0
2019/09/06/14:18:00.391681,0.0
2019/09/06/14:18:00.395637,0.0
2019/09/06/14:18:00.399422,0.0
2019/09/06/14:18:00.403377,0.0
2019/09/06/14:18:00.407437,0.0
2019/09/06/14:18:00.411427,0.0
2019/09/06/14:18:00.415447,0.0
2019/09/06/14:18:00.419599,0.0
2019/09/06/14:18:00.423374,0.0
2019/09/06/14:18:00.427480,0.0
2019/09/06/14:18:00.431421,0.0
2019/09/06/14:18:00.435409,0.0
2019/09/06/14:18:00.439552,0.0
2019/09/06/14:18:00.443433,0.0
2019/09/06/14:18:00.447420,0.0
2019/09/06/14:18:00.451484,0.0
2019/09/06/14:18:00.455586,0.0
2019/09/06/14:18:00.459466,0.0
2019/09/06/14:18:00.463469,0.0
2019/09/06/14:18:00.467540,0.0
2019/09/06/14:18:00.471370,0.0
2019/09/06/14:18:00.475346,-0.0353778600693
2019/09/06/14:18:00.479558,-0.0353778600693
2019/09/06/14:18:00.483503,-0.0353778600693
2019/09/06/14:18:00.487575,-0.0353778600693
2019/09/06/14:18:00.491406,-0.0353778600693
2019/09/06/14:18:00.495351,-0.0353778600693
2019/09/06/14:18:00.499465,-0.0353778600693
2019/09/06/14:18:00.503452,-0.0353778600693
2019/09/06/14:18:00.507417,-0.0353778600693
2019/09/06/14:18:00.511356,-0.0353778600693
2019/09/06/14:18:00.516176,-0.0353778600693
2019/09/06/14:18:00.519374,-0.0353778600693
2019/09/06/14:18:00.523351,-0.0353778600693
2019/09/06/14:18:00.527354,-0.0353778600693
2019/09/06/14:18:00.531350,-0.0353778600693
2019/09/06/14:18:00.535490,-0.0353778600693
2019/09/06/14:18:00.539441,-0.0353778600693
2019/09/06/14:18:00.543559,-0.0353778600693
2019/09/06/14:18:00.547489,-0.0353778600693
2019/09/06/14:18:00.551374,-0.0353778600693
2019/09/06/14:18:00.555337,-0.0353778600693
2019/09/06/14:18:00.559399,-0.0353778600693
2019/09/06/14:18:00.563576,-0.0353778600693
2019/09/06/14:18:00.567497,-0.0353778600693
2019/09/06/14:18:00.571359,-0.0353778600693
2019/09/06/14:18:00.575397,-0.077318072319
2019/09/06/14:18:00.579526,-0.077318072319
2019/09/06/14:18:00.583307,-0.077318072319
2019/09/06/14:18:00.587431,-0.077318072319
2019/09/06/14:18:00.591493,-0.077318072319
2019/09/06/14:18:00.595624,-0.077318072319
2019/09/06/14:18:00.599556,-0.077318072319
2019/09/06/14:18:00.603443,-0.077318072319
2019/09/06/14:18:00.607464,-0.077318072319
2019/09/06/14:18:00.611317,-0.077318072319
2019/09/06/14:18:00.615474,-0.077318072319
2019/09/06/14:18:00.619444,-0.077318072319
2019/09/06/14:18:00.623242,-0.077318072319
2019/09/06/14:18:00.627314,-0.077318072319
2019/09/06/14:18:00.631335,-0.077318072319
2019/09/06/14:18:00.635654,-0.077318072319
2019/09/06/14:18:00.639550,-0.077318072319
2019/09/06/14:18:00.643635,-0.077318072319
2019/09/06/14:18:00.647396,-0.077318072319
2019/09/06/14:18:00.651414,-0.077318072319
2019/09/06/14:18:00.655501,-0.077318072319
2019/09/06/14:18:00.659403,-0.077318072319
2019/09/06/14:18:00.663370,-0.077318072319
2019/09/06/14:18:00.667491,-0.077318072319
2019/09/06/14:18:00.671619,-0.077318072319
2019/09/06/14:18:00.675504,-0.077318072319
2019/09/06/14:18:00.679393,-0.112748265266
2019/09/06/14:18:00.683415,-0.112748265266
2019/09/06/14:18:00.687418,-0.112748265266
2019/09/06/14:18:00.691543,-0.112748265266
2019/09/06/14:18:00.695466,-0.112748265266
2019/09/06/14:18:00.699596,-0.112748265266
2019/09/06/14:18:00.703367,-0.112748265266
2019/09/06/14:18:00.707407,-0.112748265266
2019/09/06/14:18:00.711365,-0.112748265266
2019/09/06/14:18:00.715323,-0.112748265266
2019/09/06/14:18:00.719355,-0.112748265266
2019/09/06/14:18:00.723564,-0.112748265266
2019/09/06/14:18:00.727638,-0.112748265266
2019/09/06/14:18:00.731494,-0.112748265266
2019/09/06/14:18:00.735569,-0.112748265266
2019/09/06/14:18:00.739452,-0.112748265266
2019/09/06/14:18:00.743495,-0.112748265266
2019/09/06/14:18:00.747474,-0.112748265266
2019/09/06/14:18:00.751508,-0.112748265266
2019/09/06/14:18:00.755668,-0.112748265266
2019/09/06/14:18:00.759329,-0.112748265266
2019/09/06/14:18:00.763389,-0.112748265266
2019/09/06/14:18:00.767390,-0.112748265266
2019/09/06/14:18:00.771420,-0.112748265266
2019/09/06/14:18:00.775441,-0.129922270775
2019/09/06/14:18:00.779468,-0.129922270775
2019/09/06/14:18:00.783366,-0.129922270775
2019/09/06/14:18:00.787428,-0.129922270775
2019/09/06/14:18:00.791438,-0.129922270775
2019/09/06/14:18:00.795539,-0.129922270775
2019/09/06/14:18:00.799567,-0.129922270775
2019/09/06/14:18:00.803534,-0.129922270775
2019/09/06/14:18:00.807401,-0.129922270775
2019/09/06/14:18:00.811473,-0.129922270775
2019/09/06/14:18:00.815244,-0.129922270775
2019/09/06/14:18:00.819423,-0.129922270775
2019/09/06/14:18:00.823284,-0.129922270775
2019/09/06/14:18:00.827623,-0.129922270775
2019/09/06/14:18:00.831409,-0.129922270775
2019/09/06/14:18:00.835328,-0.129922270775
2019/09/06/14:18:00.839590,-0.129922270775
2019/09/06/14:18:00.843522,-0.129922270775
2019/09/06/14:18:00.847713,-0.129922270775
2019/09/06/14:18:00.851424,-0.129922270775
2019/09/06/14:18:00.855446,-0.129922270775
2019/09/06/14:18:00.859427,-0.129922270775
2019/09/06/14:18:00.863399,-0.129922270775
2019/09/06/14:18:00.867312,-0.129922270775
2019/09/06/14:18:00.871461,-0.129922270775
2019/09/06/14:18:00.875419,-0.125140070915
2019/09/06/14:18:00.879415,-0.125140070915
2019/09/06/14:18:00.883485,-0.125140070915
2019/09/06/14:18:00.887480,-0.125140070915
2019/09/06/14:18:00.891506,-0.125140070915
2019/09/06/14:18:00.895612,-0.125140070915
2019/09/06/14:18:00.899422,-0.125140070915
2019/09/06/14:18:00.903295,-0.125140070915
2019/09/06/14:18:00.907526,-0.125140070915
2019/09/06/14:18:00.911408,-0.125140070915
2019/09/06/14:18:00.915623,-0.125140070915
2019/09/06/14:18:00.919435,-0.125140070915
2019/09/06/14:18:00.923484,-0.125140070915
2019/09/06/14:18:00.927512,-0.125140070915
2019/09/06/14:18:00.931628,-0.125140070915
2019/09/06/14:18:00.935677,-0.125140070915
2019/09/06/14:18:00.939516,-0.125140070915
2019/09/06/14:18:00.943367,-0.125140070915
2019/09/06/14:18:00.947668,-0.125140070915
2019/09/06/14:18:00.951526,-0.125140070915
2019/09/06/14:18:00.955537,-0.125140070915
2019/09/06/14:18:00.959518,-0.125140070915
2019/09/06/14:18:00.963439,-0.125140070915
2019/09/06/14:18:00.967386,-0.125140070915
2019/09/06/14:18:00.971629,-0.125140070915
2019/09/06/14:18:00.975431,-0.0992742776871
2019/09/06/14:18:00.979442,-0.0992742776871
2019/09/06/14:18:00.983308,-0.0992742776871
2019/09/06/14:18:00.987515,-0.0992742776871
2019/09/06/14:18:00.991510,-0.0992742776871
2019/09/06/14:18:00.995538,-0.0992742776871
2019/09/06/14:18:00.999543,-0.0992742776871
2019/09/06/14:18:01.003767,-0.0992742776871
2019/09/06/14:18:01.007461,-0.0992742776871
2019/09/06/14:18:01.011495,-0.0992742776871
2019/09/06/14:18:01.015458,-0.0992742776871
2019/09/06/14:18:01.019446,-0.0992742776871
2019/09/06/14:18:01.023465,-0.0992742776871
2019/09/06/14:18:01.027481,-0.0992742776871
2019/09/06/14:18:01.031705,-0.0992742776871
2019/09/06/14:18:01.035661,-0.0992742776871
2019/09/06/14:18:01.039631,-0.0992742776871
2019/09/06/14:18:01.043859,-0.0992742776871
2019/09/06/14:18:01.047491,-0.0992742776871
2019/09/06/14:18:01.051057,-0.0992742776871
2019/09/06/14:18:01.055425,-0.0992742776871
2019/09/06/14:18:01.059675,-0.0992742776871
2019/09/06/14:18:01.063365,-0.0992742776871
2019/09/06/14:18:01.067647,-0.0992742776871
2019/09/06/14:18:01.071301,-0.0568104982376
2019/09/06/14:18:01.075558,-0.0568104982376
2019/09/06/14:18:01.079454,-0.0568104982376
2019/09/06/14:18:01.083458,-0.0568104982376
2019/09/06/14:18:01.087599,-0.0568104982376
2019/09/06/14:18:01.091740,-0.0568104982376
2019/09/06/14:18:01.095731,-0.0568104982376
2019/09/06/14:18:01.099469,-0.0568104982376
2019/09/06/14:18:01.103364,-0.0568104982376
2019/09/06/14:18:01.107414,-0.0568104982376
2019/09/06/14:18:01.111373,-0.0568104982376
2019/09/06/14:18:01.115413,-0.0568104982376
2019/09/06/14:18:01.119333,-0.0568104982376
2019/09/06/14:18:01.123503,-0.0568104982376
2019/09/06/14:18:01.127765,-0.0568104982376
2019/09/06/14:18:01.131711,-0.0568104982376
2019/09/06/14:18:01.135490,-0.0568104982376
2019/09/06/14:18:01.139482,-0.0568104982376
2019/09/06/14:18:01.143395,-0.0568104982376
2019/09/06/14:18:01.147334,-0.0568104982376
2019/09/06/14:18:01.151240,-0.0568104982376
2019/09/06/14:18:01.155476,-0.0568104982376
2019/09/06/14:18:01.159546,-0.0568104982376
2019/09/06/14:18:01.163501,-0.0568104982376
2019/09/06/14:18:01.167312,-0.0568104982376
2019/09/06/14:18:01.171515,0.0
2019/09/06/14:18:01.175351,0.0
2019/09/06/14:18:01.179484,0.0
2019/09/06/14:18:01.183437,0.0
