time,.data
2019/09/06/14:17:59.383456,0.36804163456
2019/09/06/14:17:59.387339,0.368841648102
2019/09/06/14:17:59.391323,0.369641661644
2019/09/06/14:17:59.395355,0.370441675186
2019/09/06/14:17:59.399398,0.371241688728
2019/09/06/14:17:59.403367,0.372041702271
2019/09/06/14:17:59.407263,0.372841715813
2019/09/06/14:17:59.411399,0.373641729355
2019/09/06/14:17:59.415547,0.374441742897
2019/09/06/14:17:59.419236,0.375241756439
2019/09/06/14:17:59.423130,0.376041769981
2019/09/06/14:17:59.427376,0.376841783524
2019/09/06/14:17:59.431318,0.377641797066
2019/09/06/14:17:59.435295,0.378441810608
2019/09/06/14:17:59.439328,0.37924182415
2019/09/06/14:17:59.443187,0.380041837692
2019/09/06/14:17:59.447283,0.380841851234
2019/09/06/14:17:59.451492,0.381641864777
2019/09/06/14:17:59.455328,0.382441878319
2019/09/06/14:17:59.459337,0.383241891861
2019/09/06/14:17:59.463211,0.384041905403
2019/09/06/14:17:59.467243,0.384841918945
2019/09/06/14:17:59.471341,0.385641932487
2019/09/06/14:17:59.475444,0.38644194603
2019/09/06/14:17:59.479343,0.387241959572
2019/09/06/14:17:59.483313,0.388041973114
2019/09/06/14:17:59.487311,0.388841986656
2019/09/06/14:17:59.491218,0.389642000198
2019/09/06/14:17:59.495374,0.390442013741
2019/09/06/14:17:59.499559,0.391242027283
2019/09/06/14:17:59.503057,0.392042040825
2019/09/06/14:17:59.507005,0.392842054367
2019/09/06/14:17:59.511287,0.393642067909
2019/09/06/14:17:59.515356,0.394442081451
2019/09/06/14:17:59.519339,0.395242094994
2019/09/06/14:17:59.523228,0.396042108536
2019/09/06/14:17:59.527233,0.396842122078
2019/09/06/14:17:59.531314,0.39764213562
2019/09/06/14:17:59.535410,0.398442149162
2019/09/06/14:17:59.539428,0.399242162704
2019/09/06/14:17:59.543346,0.400042176247
2019/09/06/14:17:59.547287,0.400842189789
2019/09/06/14:17:59.551315,0.401642203331
2019/09/06/14:17:59.555283,0.402442216873
2019/09/06/14:17:59.559382,0.403242230415
2019/09/06/14:17:59.563217,0.404042243958
2019/09/06/14:17:59.567321,0.4048422575
2019/09/06/14:17:59.571247,0.405642271042
2019/09/06/14:17:59.575361,0.406442284584
2019/09/06/14:17:59.579300,0.407242298126
2019/09/06/14:17:59.583162,0.408042311668
2019/09/06/14:17:59.587286,0.408842325211
2019/09/06/14:17:59.591484,0.409642338753
2019/09/06/14:17:59.595431,0.410442352295
2019/09/06/14:17:59.599294,0.411242365837
2019/09/06/14:17:59.603287,0.412042379379
2019/09/06/14:17:59.607366,0.412842392921
2019/09/06/14:17:59.611361,0.413642406464
2019/09/06/14:17:59.615401,0.414442420006
2019/09/06/14:17:59.619234,0.415242433548
2019/09/06/14:17:59.623198,0.41604244709
2019/09/06/14:17:59.627244,0.416842460632
2019/09/06/14:17:59.631235,0.417642474174
2019/09/06/14:17:59.635247,0.418442487717
2019/09/06/14:17:59.639387,0.419242501259
2019/09/06/14:17:59.643320,0.420042514801
2019/09/06/14:17:59.647200,0.420842528343
2019/09/06/14:17:59.651221,0.421642541885
2019/09/06/14:17:59.655422,0.422442555428
2019/09/06/14:17:59.659394,0.42324256897
2019/09/06/14:17:59.663367,0.424042582512
2019/09/06/14:17:59.667238,0.424842596054
2019/09/06/14:17:59.671584,0.425642609596
2019/09/06/14:17:59.675372,0.426442623138
2019/09/06/14:17:59.679419,0.427242636681
2019/09/06/14:17:59.683389,0.428042650223
2019/09/06/14:17:59.687423,0.428842663765
2019/09/06/14:17:59.691418,0.429642677307
2019/09/06/14:17:59.695361,0.430442690849
2019/09/06/14:17:59.699355,0.431242704391
2019/09/06/14:17:59.703258,0.432042717934
2019/09/06/14:17:59.707443,0.432842731476
2019/09/06/14:17:59.711422,0.433642745018
2019/09/06/14:17:59.715593,0.43444275856
2019/09/06/14:17:59.719352,0.435242772102
2019/09/06/14:17:59.723287,0.436042785645
2019/09/06/14:17:59.727278,0.436842799187
2019/09/06/14:17:59.731256,0.437642812729
2019/09/06/14:17:59.735443,0.438442826271
2019/09/06/14:17:59.739309,0.439242839813
2019/09/06/14:17:59.743247,0.440042853355
2019/09/06/14:17:59.747508,0.440842866898
2019/09/06/14:17:59.751434,0.44164288044
2019/09/06/14:17:59.755313,0.442442893982
2019/09/06/14:17:59.759447,0.443242907524
2019/09/06/14:17:59.763164,0.444042921066
2019/09/06/14:17:59.767178,0.444842934608
2019/09/06/14:17:59.771274,0.445642948151
2019/09/06/14:17:59.775294,0.446442961693
2019/09/06/14:17:59.779493,0.447242975235
2019/09/06/14:17:59.783291,0.448042988777
2019/09/06/14:17:59.787403,0.448843002319
2019/09/06/14:17:59.791481,0.449643015862
2019/09/06/14:17:59.795471,0.450443029404
2019/09/06/14:17:59.799384,0.451243042946
2019/09/06/14:17:59.803385,0.452043056488
2019/09/06/14:17:59.807453,0.45284307003
2019/09/06/14:17:59.811434,0.453643083572
2019/09/06/14:17:59.815150,0.454443097115
2019/09/06/14:17:59.819429,0.455243110657
2019/09/06/14:17:59.823190,0.456043124199
2019/09/06/14:17:59.827228,0.456843137741
2019/09/06/14:17:59.831396,0.457643151283
2019/09/06/14:17:59.835438,0.458443164825
2019/09/06/14:17:59.839434,0.459243178368
2019/09/06/14:17:59.843277,0.46004319191
2019/09/06/14:17:59.847286,0.460843205452
2019/09/06/14:17:59.851490,0.461643218994
2019/09/06/14:17:59.855487,0.462443232536
2019/09/06/14:17:59.859431,0.463243246078
2019/09/06/14:17:59.863209,0.464043259621
2019/09/06/14:17:59.868521,0.464843273163
2019/09/06/14:17:59.871290,0.465643286705
2019/09/06/14:17:59.875420,0.466443300247
2019/09/06/14:17:59.879298,0.467243313789
2019/09/06/14:17:59.883382,0.468043327332
2019/09/06/14:17:59.887336,0.468843340874
2019/09/06/14:17:59.891538,0.469643354416
2019/09/06/14:17:59.895525,0.470443367958
2019/09/06/14:17:59.899291,0.4712433815
2019/09/06/14:17:59.903343,0.472043395042
2019/09/06/14:17:59.907219,0.472843408585
2019/09/06/14:17:59.911183,0.473643422127
2019/09/06/14:17:59.915318,0.474443435669
2019/09/06/14:17:59.919455,0.475243449211
2019/09/06/14:17:59.923395,0.476043462753
2019/09/06/14:17:59.927317,0.476843476295
2019/09/06/14:17:59.931380,0.477643489838
2019/09/06/14:17:59.935287,0.47844350338
2019/09/06/14:17:59.939386,0.479243516922
2019/09/06/14:17:59.943239,0.480043530464
2019/09/06/14:17:59.947171,0.480843544006
2019/09/06/14:17:59.951364,0.481643557549
2019/09/06/14:17:59.955364,0.482443571091
2019/09/06/14:17:59.959395,0.483243584633
2019/09/06/14:17:59.963448,0.484043598175
2019/09/06/14:17:59.967419,0.484843611717
2019/09/06/14:17:59.971087,0.485643625259
2019/09/06/14:17:59.975298,0.486443638802
2019/09/06/14:17:59.979408,0.487243652344
2019/09/06/14:17:59.983273,0.488043665886
2019/09/06/14:17:59.987209,0.488843679428
2019/09/06/14:17:59.991271,0.48964369297
2019/09/06/14:17:59.995427,0.490443706512
2019/09/06/14:17:59.999339,0.491243720055
2019/09/06/14:18:00.003240,0.492043733597
2019/09/06/14:18:00.007514,0.492843747139
2019/09/06/14:18:00.011300,0.493643760681
2019/09/06/14:18:00.015312,0.494443774223
2019/09/06/14:18:00.019346,0.495243787766
2019/09/06/14:18:00.023322,0.496043801308
2019/09/06/14:18:00.027305,0.49684381485
2019/09/06/14:18:00.031387,0.497643828392
2019/09/06/14:18:00.035564,0.498443841934
2019/09/06/14:18:00.039261,0.499243855476
2019/09/06/14:18:00.043375,0.500043869019
2019/09/06/14:18:00.047175,0.500843882561
2019/09/06/14:18:00.051410,0.501643896103
2019/09/06/14:18:00.055407,0.502443909645
2019/09/06/14:18:00.059372,0.503243923187
2019/09/06/14:18:00.063327,0.504043936729
2019/09/06/14:18:00.067305,0.504843950272
2019/09/06/14:18:00.071002,0.505643963814
2019/09/06/14:18:00.075215,0.506443977356
2019/09/06/14:18:00.079262,0.507243990898
2019/09/06/14:18:00.083308,0.50804400444
2019/09/06/14:18:00.087104,0.508844017982
2019/09/06/14:18:00.091393,0.509644031525
2019/09/06/14:18:00.095315,0.510444045067
2019/09/06/14:18:00.099247,0.511244058609
2019/09/06/14:18:00.103220,0.512044072151
2019/09/06/14:18:00.107366,0.512844085693
2019/09/06/14:18:00.111322,0.513644099236
2019/09/06/14:18:00.115356,0.514444112778
2019/09/06/14:18:00.119404,0.51524412632
2019/09/06/14:18:00.123450,0.516044139862
2019/09/06/14:18:00.127268,0.516844153404
2019/09/06/14:18:00.131267,0.517644166946
2019/09/06/14:18:00.135325,0.518444180489
2019/09/06/14:18:00.139629,0.519244194031
2019/09/06/14:18:00.143286,0.520044207573
2019/09/06/14:18:00.147316,0.520844221115
2019/09/06/14:18:00.151297,0.521644234657
2019/09/06/14:18:00.155374,0.522444248199
2019/09/06/14:18:00.159328,0.523244261742
2019/09/06/14:18:00.163316,0.524044275284
2019/09/06/14:18:00.167365,0.524844288826
2019/09/06/14:18:00.171492,0.525644302368
2019/09/06/14:18:00.175439,0.52644431591
2019/09/06/14:18:00.179226,0.527244329453
2019/09/06/14:18:00.183280,0.528044342995
2019/09/06/14:18:00.187242,0.528844356537
2019/09/06/14:18:00.191277,0.529644370079
2019/09/06/14:18:00.195313,0.530444383621
2019/09/06/14:18:00.199334,0.531244397163
2019/09/06/14:18:00.203300,0.532044410706
2019/09/06/14:18:00.207225,0.532844424248
2019/09/06/14:18:00.211320,0.53364443779
2019/09/06/14:18:00.215167,0.534444451332
2019/09/06/14:18:00.219207,0.535244464874
2019/09/06/14:18:00.223227,0.536044478416
2019/09/06/14:18:00.227234,0.536844491959
2019/09/06/14:18:00.231302,0.537644505501
2019/09/06/14:18:00.235282,0.538444519043
2019/09/06/14:18:00.239265,0.539244532585
2019/09/06/14:18:00.243338,0.540044546127
2019/09/06/14:18:00.247303,0.540844559669
2019/09/06/14:18:00.251189,0.541644573212
2019/09/06/14:18:00.255299,0.542444586754
2019/09/06/14:18:00.259317,0.543244600296
2019/09/06/14:18:00.263337,0.544044613838
2019/09/06/14:18:00.267286,0.54484462738
2019/09/06/14:18:00.271411,0.545644640923
2019/09/06/14:18:00.275407,0.546444654465
2019/09/06/14:18:00.279440,0.547244668007
2019/09/06/14:18:00.283487,0.548044681549
2019/09/06/14:18:00.287317,0.548844695091
2019/09/06/14:18:00.291478,0.549644708633
2019/09/06/14:18:00.295493,0.550444722176
2019/09/06/14:18:00.299219,0.551244735718
2019/09/06/14:18:00.303363,0.55204474926
2019/09/06/14:18:00.307544,0.552844762802
2019/09/06/14:18:00.311284,0.553644776344
2019/09/06/14:18:00.315243,0.554444789886
2019/09/06/14:18:00.319378,0.555244803429
2019/09/06/14:18:00.323461,0.556044816971
2019/09/06/14:18:00.327445,0.556844830513
2019/09/06/14:18:00.331227,0.557644844055
2019/09/06/14:18:00.335438,0.558444857597
2019/09/06/14:18:00.339391,0.55924487114
2019/09/06/14:18:00.342999,0.560044884682
2019/09/06/14:18:00.347276,0.560844898224
2019/09/06/14:18:00.351243,0.561644911766
2019/09/06/14:18:00.355367,0.562444925308
2019/09/06/14:18:00.359488,0.56324493885
2019/09/06/14:18:00.363360,0.564044952393
2019/09/06/14:18:00.367518,0.564844965935
2019/09/06/14:18:00.371300,0.565644979477
2019/09/06/14:18:00.375544,0.566444993019
2019/09/06/14:18:00.379504,0.567245006561
2019/09/06/14:18:00.383329,0.568045020103
2019/09/06/14:18:00.387401,0.568845033646
2019/09/06/14:18:00.391528,0.569645047188
2019/09/06/14:18:00.395494,0.57044506073
2019/09/06/14:18:00.399282,0.571245074272
2019/09/06/14:18:00.403300,0.572045087814
2019/09/06/14:18:00.407315,0.572845101357
2019/09/06/14:18:00.411237,0.573645114899
2019/09/06/14:18:00.415320,0.574445128441
2019/09/06/14:18:00.419350,0.575245141983
2019/09/06/14:18:00.423268,0.576045155525
2019/09/06/14:18:00.427354,0.576845169067
2019/09/06/14:18:00.431277,0.57764518261
2019/09/06/14:18:00.435308,0.578445196152
2019/09/06/14:18:00.439349,0.579245209694
2019/09/06/14:18:00.443295,0.580045223236
2019/09/06/14:18:00.447252,0.580845236778
2019/09/06/14:18:00.451446,0.58164525032
2019/09/06/14:18:00.455514,0.582445263863
2019/09/06/14:18:00.459300,0.583245277405
2019/09/06/14:18:00.463334,0.584045290947
2019/09/06/14:18:00.467394,0.584845304489
2019/09/06/14:18:00.471215,0.585645318031
2019/09/06/14:18:00.475320,0.586445331573
2019/09/06/14:18:00.479341,0.587245345116
2019/09/06/14:18:00.483364,0.588045358658
2019/09/06/14:18:00.487165,0.5888453722
2019/09/06/14:18:00.491246,0.589645385742
2019/09/06/14:18:00.495224,0.590445399284
2019/09/06/14:18:00.499316,0.591245412827
2019/09/06/14:18:00.503275,0.592045426369
2019/09/06/14:18:00.507282,0.592845439911
2019/09/06/14:18:00.511376,0.593645453453
2019/09/06/14:18:00.515287,0.594445466995
2019/09/06/14:18:00.519213,0.595245480537
2019/09/06/14:18:00.523225,0.59604549408
2019/09/06/14:18:00.527318,0.596845507622
2019/09/06/14:18:00.531276,0.597645521164
2019/09/06/14:18:00.535482,0.598445534706
2019/09/06/14:18:00.539200,0.599245548248
2019/09/06/14:18:00.543294,0.60004556179
2019/09/06/14:18:00.547373,0.600845575333
2019/09/06/14:18:00.551269,0.601645588875
2019/09/06/14:18:00.555230,0.602445602417
2019/09/06/14:18:00.559292,0.603245615959
2019/09/06/14:18:00.563426,0.604045629501
2019/09/06/14:18:00.567606,0.604845643044
2019/09/06/14:18:00.571214,0.605645656586
2019/09/06/14:18:00.575301,0.606445670128
2019/09/06/14:18:00.579396,0.60724568367
2019/09/06/14:18:00.583187,0.608045697212
2019/09/06/14:18:00.587276,0.608845710754
2019/09/06/14:18:00.591432,0.609645724297
2019/09/06/14:18:00.595394,0.610445737839
2019/09/06/14:18:00.599497,0.611245751381
2019/09/06/14:18:00.603383,0.612045764923
2019/09/06/14:18:00.607284,0.612845778465
2019/09/06/14:18:00.611251,0.613645792007
2019/09/06/14:18:00.615519,0.61444580555
2019/09/06/14:18:00.619319,0.615245819092
2019/09/06/14:18:00.623168,0.616045832634
2019/09/06/14:18:00.627268,0.616845846176
2019/09/06/14:18:00.631279,0.617645859718
2019/09/06/14:18:00.635253,0.61844587326
2019/09/06/14:18:00.639411,0.619245886803
2019/09/06/14:18:00.643526,0.620045900345
2019/09/06/14:18:00.647284,0.620845913887
2019/09/06/14:18:00.651292,0.621645927429
2019/09/06/14:18:00.655354,0.622445940971
2019/09/06/14:18:00.659255,0.623245954514
2019/09/06/14:18:00.663247,0.624045968056
2019/09/06/14:18:00.667470,0.624845981598
2019/09/06/14:18:00.671471,0.62564599514
2019/09/06/14:18:00.675397,0.626446008682
2019/09/06/14:18:00.679374,0.627246022224
2019/09/06/14:18:00.683308,0.628046035767
2019/09/06/14:18:00.687217,0.628846049309
2019/09/06/14:18:00.691402,0.629646062851
2019/09/06/14:18:00.695316,0.630446076393
2019/09/06/14:18:00.699455,0.631246089935
2019/09/06/14:18:00.703255,0.632046103477
2019/09/06/14:18:00.707361,0.63284611702
2019/09/06/14:18:00.711231,0.633646130562
2019/09/06/14:18:00.715348,0.634446144104
2019/09/06/14:18:00.719224,0.635246157646
2019/09/06/14:18:00.723402,0.636046171188
2019/09/06/14:18:00.727302,0.636846184731
2019/09/06/14:18:00.731402,0.637646198273
2019/09/06/14:18:00.735213,0.638446211815
2019/09/06/14:18:00.739358,0.639246225357
2019/09/06/14:18:00.743300,0.640046238899
2019/09/06/14:18:00.747376,0.640846252441
2019/09/06/14:18:00.751429,0.641646265984
2019/09/06/14:18:00.755250,0.642446279526
2019/09/06/14:18:00.759252,0.643246293068
2019/09/06/14:18:00.763197,0.64404630661
2019/09/06/14:18:00.767294,0.644846320152
2019/09/06/14:18:00.771298,0.645646333694
2019/09/06/14:18:00.775246,0.646446347237
2019/09/06/14:18:00.779282,0.647246360779
2019/09/06/14:18:00.783209,0.648046374321
2019/09/06/14:18:00.787215,0.648846387863
2019/09/06/14:18:00.791240,0.649646401405
2019/09/06/14:18:00.795372,0.650446414948
2019/09/06/14:18:00.799408,0.65124642849
2019/09/06/14:18:00.803370,0.652046442032
2019/09/06/14:18:00.807210,0.652846455574
2019/09/06/14:18:00.811302,0.653646469116
2019/09/06/14:18:00.815055,0.654446482658
2019/09/06/14:18:00.819272,0.655246496201
2019/09/06/14:18:00.823166,0.656046509743
2019/09/06/14:18:00.827455,0.656846523285
2019/09/06/14:18:00.831267,0.657646536827
2019/09/06/14:18:00.835216,0.658446550369
2019/09/06/14:18:00.839427,0.659246563911
2019/09/06/14:18:00.843410,0.660046577454
2019/09/06/14:18:00.847395,0.660846590996
2019/09/06/14:18:00.851223,0.661646604538
2019/09/06/14:18:00.855319,0.66244661808
2019/09/06/14:18:00.859305,0.663246631622
2019/09/06/14:18:00.863299,0.664046645164
2019/09/06/14:18:00.867274,0.664846658707
2019/09/06/14:18:00.871448,0.665646672249
2019/09/06/14:18:00.875387,0.666446685791
2019/09/06/14:18:00.879200,0.667246699333
2019/09/06/14:18:00.883496,0.668046712875
2019/09/06/14:18:00.887284,0.668846726418
2019/09/06/14:18:00.891431,0.66964673996
2019/09/06/14:18:00.895443,0.670446753502
2019/09/06/14:18:00.899215,0.671246767044
2019/09/06/14:18:00.903196,0.672046780586
2019/09/06/14:18:00.907418,0.672846794128
2019/09/06/14:18:00.911214,0.673646807671
2019/09/06/14:18:00.915473,0.674446821213
2019/09/06/14:18:00.919221,0.675246834755
2019/09/06/14:18:00.923324,0.676046848297
2019/09/06/14:18:00.927320,0.676846861839
2019/09/06/14:18:00.931519,0.677646875381
2019/09/06/14:18:00.935529,0.678446888924
2019/09/06/14:18:00.939377,0.679246902466
2019/09/06/14:18:00.943233,0.680046916008
2019/09/06/14:18:00.947514,0.68084692955
2019/09/06/14:18:00.951336,0.681646943092
2019/09/06/14:18:00.955346,0.682446956635
2019/09/06/14:18:00.959365,0.683246970177
2019/09/06/14:18:00.963319,0.684046983719
2019/09/06/14:18:00.967277,0.684846997261
2019/09/06/14:18:00.971384,0.685647010803
2019/09/06/14:18:00.975292,0.685647010803
2019/09/06/14:18:00.979287,0.684846997261
2019/09/06/14:18:00.983180,0.684046983719
2019/09/06/14:18:00.987375,0.683246970177
2019/09/06/14:18:00.991355,0.682446956635
2019/09/06/14:18:00.995448,0.681646943092
2019/09/06/14:18:00.999364,0.68084692955
2019/09/06/14:18:01.003609,0.680046916008
2019/09/06/14:18:01.007278,0.679246902466
2019/09/06/14:18:01.011395,0.678446888924
2019/09/06/14:18:01.015313,0.677646875381
2019/09/06/14:18:01.019301,0.676846861839
2019/09/06/14:18:01.023284,0.676046848297
2019/09/06/14:18:01.027291,0.675246834755
2019/09/06/14:18:01.031425,0.674446821213
2019/09/06/14:18:01.035505,0.673646807671
2019/09/06/14:18:01.039489,0.672846794128
2019/09/06/14:18:01.043529,0.672046780586
2019/09/06/14:18:01.047341,0.671246767044
2019/09/06/14:18:01.050941,0.670446753502
2019/09/06/14:18:01.055291,0.66964673996
2019/09/06/14:18:01.059317,0.668846726418
2019/09/06/14:18:01.063222,0.668046712875
2019/09/06/14:18:01.067245,0.667246699333
2019/09/06/14:18:01.071292,0.666446685791
2019/09/06/14:18:01.075413,0.665646672249
2019/09/06/14:18:01.079311,0.664846658707
2019/09/06/14:18:01.083303,0.664046645164
2019/09/06/14:18:01.087473,0.663246631622
2019/09/06/14:18:01.091465,0.66244661808
2019/09/06/14:18:01.095561,0.661646604538
2019/09/06/14:18:01.099346,0.660846590996
2019/09/06/14:18:01.103233,0.660046577454
2019/09/06/14:18:01.107296,0.659246563911
2019/09/06/14:18:01.111407,0.658446550369
2019/09/06/14:18:01.115324,0.657646536827
2019/09/06/14:18:01.119177,0.656846523285
2019/09/06/14:18:01.123388,0.656046509743
2019/09/06/14:18:01.127574,0.655246496201
2019/09/06/14:18:01.131573,0.654446482658
2019/09/06/14:18:01.135531,0.653646469116
2019/09/06/14:18:01.139326,0.652846455574
2019/09/06/14:18:01.143265,0.652046442032
2019/09/06/14:18:01.147253,0.65124642849
2019/09/06/14:18:01.151199,0.650446414948
2019/09/06/14:18:01.155328,0.649646401405
2019/09/06/14:18:01.159360,0.648846387863
2019/09/06/14:18:01.163318,0.648046374321
2019/09/06/14:18:01.167209,0.647246360779
2019/09/06/14:18:01.171340,0.647246360779
2019/09/06/14:18:01.175195,0.648046374321
2019/09/06/14:18:01.179349,0.648846387863
2019/09/06/14:18:01.183301,0.649646401405
2019/09/06/14:18:01.187304,0.650446414948
2019/09/06/14:18:01.191303,0.65124642849
2019/09/06/14:18:01.195420,0.652046442032
2019/09/06/14:18:01.199412,0.652846455574
2019/09/06/14:18:01.203382,0.653646469116
2019/09/06/14:18:01.207553,0.654446482658
2019/09/06/14:18:01.211291,0.655246496201
2019/09/06/14:18:01.215345,0.656046509743
2019/09/06/14:18:01.219406,0.656846523285
2019/09/06/14:18:01.223397,0.657646536827
2019/09/06/14:18:01.227468,0.658446550369
2019/09/06/14:18:01.231383,0.659246563911
2019/09/06/14:18:01.235306,0.660046577454
2019/09/06/14:18:01.239474,0.660846590996
2019/09/06/14:18:01.243364,0.661646604538
2019/09/06/14:18:01.247458,0.66244661808
2019/09/06/14:18:01.251301,0.663246631622
