time,.data
2019/09/06/14:17:59.255408,0.625205397606
2019/09/06/14:17:59.259640,0.625205397606
2019/09/06/14:17:59.263347,0.625205397606
2019/09/06/14:17:59.267639,0.625205397606
2019/09/06/14:17:59.271275,0.625205397606
2019/09/06/14:17:59.275461,0.62570732832
2019/09/06/14:17:59.279361,0.62570732832
2019/09/06/14:17:59.283385,0.62570732832
2019/09/06/14:17:59.287256,0.62570732832
2019/09/06/14:17:59.291307,0.62570732832
2019/09/06/14:17:59.295322,0.62570732832
2019/09/06/14:17:59.299314,0.62570732832
2019/09/06/14:17:59.303397,0.62570732832
2019/09/06/14:17:59.307371,0.62570732832
2019/09/06/14:17:59.311296,0.62570732832
2019/09/06/14:17:59.315341,0.62570732832
2019/09/06/14:17:59.319331,0.62570732832
2019/09/06/14:17:59.323416,0.62570732832
2019/09/06/14:17:59.327389,0.62570732832
2019/09/06/14:17:59.331286,0.62570732832
2019/09/06/14:17:59.335428,0.62570732832
2019/09/06/14:17:59.339370,0.62570732832
2019/09/06/14:17:59.343310,0.62570732832
2019/09/06/14:17:59.347332,0.62570732832
2019/09/06/14:17:59.351561,0.62570732832
2019/09/06/14:17:59.355468,0.62570732832
2019/09/06/14:17:59.359391,0.62570732832
2019/09/06/14:17:59.363298,0.62570732832
2019/09/06/14:17:59.367269,0.62570732832
2019/09/06/14:17:59.371260,0.62570732832
2019/09/06/14:17:59.375245,0.618215918541
2019/09/06/14:17:59.379381,0.618215918541
2019/09/06/14:17:59.383475,0.618215918541
2019/09/06/14:17:59.387360,0.618215918541
2019/09/06/14:17:59.391382,0.618215918541
2019/09/06/14:17:59.395374,0.618215918541
2019/09/06/14:17:59.399413,0.618215918541
2019/09/06/14:17:59.403397,0.618215918541
2019/09/06/14:17:59.407404,0.618215918541
2019/09/06/14:17:59.411415,0.618215918541
2019/09/06/14:17:59.415561,0.618215918541
2019/09/06/14:17:59.419474,0.618215918541
2019/09/06/14:17:59.423122,0.618215918541
2019/09/06/14:17:59.427389,0.618215918541
2019/09/06/14:17:59.431375,0.618215918541
2019/09/06/14:17:59.435327,0.618215918541
2019/09/06/14:17:59.439342,0.618215918541
2019/09/06/14:17:59.443238,0.618215918541
2019/09/06/14:17:59.447309,0.618215918541
2019/09/06/14:17:59.451507,0.618215918541
2019/09/06/14:17:59.455480,0.618215918541
2019/09/06/14:17:59.459382,0.618215918541
2019/09/06/14:17:59.463305,0.618215918541
2019/09/06/14:17:59.467260,0.618215918541
2019/09/06/14:17:59.471342,0.618215918541
2019/09/06/14:17:59.475443,0.610235214233
2019/09/06/14:17:59.479390,0.610235214233
2019/09/06/14:17:59.483335,0.610235214233
2019/09/06/14:17:59.487305,0.610235214233
2019/09/06/14:17:59.491290,0.610235214233
2019/09/06/14:17:59.495401,0.610235214233
2019/09/06/14:17:59.499582,0.610235214233
2019/09/06/14:17:59.503155,0.610235214233
2019/09/06/14:17:59.507135,0.610235214233
2019/09/06/14:17:59.511300,0.610235214233
2019/09/06/14:17:59.515344,0.610235214233
2019/09/06/14:17:59.519385,0.610235214233
2019/09/06/14:17:59.523245,0.610235214233
2019/09/06/14:17:59.527249,0.610235214233
2019/09/06/14:17:59.531392,0.610235214233
2019/09/06/14:17:59.535450,0.610235214233
2019/09/06/14:17:59.539447,0.610235214233
2019/09/06/14:17:59.543360,0.610235214233
2019/09/06/14:17:59.547402,0.610235214233
2019/09/06/14:17:59.551539,0.610235214233
2019/09/06/14:17:59.555314,0.610235214233
2019/09/06/14:17:59.559393,0.610235214233
2019/09/06/14:17:59.563361,0.610235214233
2019/09/06/14:17:59.567361,0.610235214233
2019/09/06/14:17:59.571307,0.610235214233
2019/09/06/14:17:59.575379,0.610235214233
2019/09/06/14:17:59.579376,0.573106110096
2019/09/06/14:17:59.583174,0.573106110096
2019/09/06/14:17:59.587304,0.573106110096
2019/09/06/14:17:59.591520,0.573106110096
2019/09/06/14:17:59.595450,0.573106110096
2019/09/06/14:17:59.599292,0.573106110096
2019/09/06/14:17:59.603248,0.573106110096
2019/09/06/14:17:59.607369,0.573106110096
2019/09/06/14:17:59.611497,0.573106110096
2019/09/06/14:17:59.615423,0.573106110096
2019/09/06/14:17:59.619247,0.573106110096
2019/09/06/14:17:59.623357,0.573106110096
2019/09/06/14:17:59.627266,0.573106110096
2019/09/06/14:17:59.631231,0.573106110096
2019/09/06/14:17:59.635292,0.573106110096
2019/09/06/14:17:59.639411,0.573106110096
2019/09/06/14:17:59.643357,0.573106110096
2019/09/06/14:17:59.647317,0.573106110096
2019/09/06/14:17:59.651303,0.573106110096
2019/09/06/14:17:59.655449,0.573106110096
2019/09/06/14:17:59.659406,0.573106110096
2019/09/06/14:17:59.663380,0.573106110096
2019/09/06/14:17:59.667240,0.573106110096
2019/09/06/14:17:59.671610,0.573106110096
2019/09/06/14:17:59.675381,0.573106110096
2019/09/06/14:17:59.679401,0.525571942329
2019/09/06/14:17:59.683454,0.525571942329
2019/09/06/14:17:59.687443,0.525571942329
2019/09/06/14:17:59.691468,0.525571942329
2019/09/06/14:17:59.695463,0.525571942329
2019/09/06/14:17:59.699405,0.525571942329
2019/09/06/14:17:59.703347,0.525571942329
2019/09/06/14:17:59.707470,0.525571942329
2019/09/06/14:17:59.711457,0.525571942329
2019/09/06/14:17:59.715603,0.525571942329
2019/09/06/14:17:59.719354,0.525571942329
2019/09/06/14:17:59.723310,0.525571942329
2019/09/06/14:17:59.727382,0.525571942329
2019/09/06/14:17:59.731344,0.525571942329
2019/09/06/14:17:59.735457,0.525571942329
2019/09/06/14:17:59.739309,0.525571942329
2019/09/06/14:17:59.743268,0.525571942329
2019/09/06/14:17:59.747521,0.525571942329
2019/09/06/14:17:59.751458,0.525571942329
2019/09/06/14:17:59.755332,0.525571942329
2019/09/06/14:17:59.759502,0.525571942329
2019/09/06/14:17:59.763177,0.525571942329
2019/09/06/14:17:59.767195,0.525571942329
2019/09/06/14:17:59.771346,0.525571942329
2019/09/06/14:17:59.775319,0.48420342803
2019/09/06/14:17:59.779500,0.48420342803
2019/09/06/14:17:59.783385,0.48420342803
2019/09/06/14:17:59.787493,0.48420342803
2019/09/06/14:17:59.791520,0.48420342803
2019/09/06/14:17:59.795487,0.48420342803
2019/09/06/14:17:59.799313,0.48420342803
2019/09/06/14:17:59.803391,0.48420342803
2019/09/06/14:17:59.807474,0.48420342803
2019/09/06/14:17:59.811457,0.48420342803
2019/09/06/14:17:59.815165,0.48420342803
2019/09/06/14:17:59.819443,0.48420342803
2019/09/06/14:17:59.823283,0.48420342803
2019/09/06/14:17:59.827247,0.48420342803
2019/09/06/14:17:59.831421,0.48420342803
2019/09/06/14:17:59.835472,0.48420342803
2019/09/06/14:17:59.839486,0.48420342803
2019/09/06/14:17:59.843385,0.48420342803
2019/09/06/14:17:59.847386,0.48420342803
2019/09/06/14:17:59.851508,0.48420342803
2019/09/06/14:17:59.855506,0.48420342803
2019/09/06/14:17:59.859447,0.48420342803
2019/09/06/14:17:59.863233,0.48420342803
2019/09/06/14:17:59.868619,0.48420342803
2019/09/06/14:17:59.871308,0.48420342803
2019/09/06/14:17:59.875404,0.439372569323
2019/09/06/14:17:59.879314,0.439372569323
2019/09/06/14:17:59.883404,0.439372569323
2019/09/06/14:17:59.887450,0.439372569323
2019/09/06/14:17:59.891503,0.439372569323
2019/09/06/14:17:59.895555,0.439372569323
2019/09/06/14:17:59.899310,0.439372569323
2019/09/06/14:17:59.903372,0.439372569323
2019/09/06/14:17:59.907244,0.439372569323
2019/09/06/14:17:59.911330,0.439372569323
2019/09/06/14:17:59.915334,0.439372569323
2019/09/06/14:17:59.919508,0.439372569323
2019/09/06/14:17:59.923421,0.439372569323
2019/09/06/14:17:59.927362,0.439372569323
2019/09/06/14:17:59.931274,0.439372569323
2019/09/06/14:17:59.935478,0.439372569323
2019/09/06/14:17:59.939390,0.439372569323
2019/09/06/14:17:59.943250,0.439372569323
2019/09/06/14:17:59.947191,0.439372569323
2019/09/06/14:17:59.951380,0.439372569323
2019/09/06/14:17:59.955381,0.439372569323
2019/09/06/14:17:59.959407,0.439372569323
2019/09/06/14:17:59.963468,0.439372569323
2019/09/06/14:17:59.967419,0.439372569323
2019/09/06/14:17:59.971168,0.439372569323
2019/09/06/14:17:59.975319,0.418969422579
2019/09/06/14:17:59.979435,0.418969422579
2019/09/06/14:17:59.983356,0.418969422579
2019/09/06/14:17:59.987328,0.418969422579
2019/09/06/14:17:59.991292,0.418969422579
2019/09/06/14:17:59.995429,0.418969422579
2019/09/06/14:17:59.999414,0.418969422579
2019/09/06/14:18:00.003247,0.418969422579
2019/09/06/14:18:00.007535,0.418969422579
2019/09/06/14:18:00.011321,0.418969422579
2019/09/06/14:18:00.015388,0.418969422579
2019/09/06/14:18:00.019350,0.418969422579
2019/09/06/14:18:00.023418,0.418969422579
2019/09/06/14:18:00.027378,0.418969422579
2019/09/06/14:18:00.031403,0.418969422579
2019/09/06/14:18:00.035638,0.418969422579
2019/09/06/14:18:00.039284,0.418969422579
2019/09/06/14:18:00.043376,0.418969422579
2019/09/06/14:18:00.047265,0.418969422579
2019/09/06/14:18:00.051422,0.418969422579
2019/09/06/14:18:00.055420,0.418969422579
2019/09/06/14:18:00.059461,0.418969422579
2019/09/06/14:18:00.063373,0.418969422579
2019/09/06/14:18:00.067365,0.418969422579
2019/09/06/14:18:00.071015,0.418969422579
2019/09/06/14:18:00.075253,0.39408954978
2019/09/06/14:18:00.079339,0.39408954978
2019/09/06/14:18:00.083358,0.39408954978
2019/09/06/14:18:00.087245,0.39408954978
2019/09/06/14:18:00.091434,0.39408954978
2019/09/06/14:18:00.095318,0.39408954978
2019/09/06/14:18:00.099272,0.39408954978
2019/09/06/14:18:00.103269,0.39408954978
2019/09/06/14:18:00.107434,0.39408954978
2019/09/06/14:18:00.111364,0.39408954978
2019/09/06/14:18:00.115376,0.39408954978
2019/09/06/14:18:00.119447,0.39408954978
2019/09/06/14:18:00.123427,0.39408954978
2019/09/06/14:18:00.127305,0.39408954978
2019/09/06/14:18:00.131271,0.39408954978
2019/09/06/14:18:00.135426,0.39408954978
2019/09/06/14:18:00.139746,0.39408954978
2019/09/06/14:18:00.143309,0.39408954978
2019/09/06/14:18:00.147335,0.39408954978
2019/09/06/14:18:00.151367,0.39408954978
2019/09/06/14:18:00.155416,0.39408954978
2019/09/06/14:18:00.159324,0.39408954978
2019/09/06/14:18:00.163302,0.39408954978
2019/09/06/14:18:00.167437,0.39408954978
2019/09/06/14:18:00.171511,0.39408954978
2019/09/06/14:18:00.175450,0.39408954978
2019/09/06/14:18:00.179247,0.341465801001
2019/09/06/14:18:00.183277,0.341465801001
2019/09/06/14:18:00.187332,0.341465801001
2019/09/06/14:18:00.191359,0.341465801001
2019/09/06/14:18:00.195433,0.341465801001
2019/09/06/14:18:00.199359,0.341465801001
2019/09/06/14:18:00.203419,0.341465801001
2019/09/06/14:18:00.207390,0.341465801001
2019/09/06/14:18:00.211339,0.341465801001
2019/09/06/14:18:00.215304,0.341465801001
2019/09/06/14:18:00.219253,0.341465801001
2019/09/06/14:18:00.223268,0.341465801001
2019/09/06/14:18:00.227287,0.341465801001
2019/09/06/14:18:00.231389,0.341465801001
2019/09/06/14:18:00.235299,0.341465801001
2019/09/06/14:18:00.239352,0.341465801001
2019/09/06/14:18:00.243378,0.341465801001
2019/09/06/14:18:00.247416,0.341465801001
2019/09/06/14:18:00.251302,0.341465801001
2019/09/06/14:18:00.255310,0.341465801001
2019/09/06/14:18:00.259332,0.341465801001
2019/09/06/14:18:00.263345,0.341465801001
2019/09/06/14:18:00.267287,0.341465801001
2019/09/06/14:18:00.271415,0.341465801001
2019/09/06/14:18:00.275414,0.321582227945
2019/09/06/14:18:00.279526,0.321582227945
2019/09/06/14:18:00.283494,0.321582227945
2019/09/06/14:18:00.287599,0.321582227945
2019/09/06/14:18:00.291493,0.321582227945
2019/09/06/14:18:00.295520,0.321582227945
2019/09/06/14:18:00.299312,0.321582227945
2019/09/06/14:18:00.303419,0.321582227945
2019/09/06/14:18:00.307550,0.321582227945
2019/09/06/14:18:00.311301,0.321582227945
2019/09/06/14:18:00.315347,0.321582227945
2019/09/06/14:18:00.319413,0.321582227945
2019/09/06/14:18:00.323523,0.321582227945
2019/09/06/14:18:00.327472,0.321582227945
2019/09/06/14:18:00.331243,0.321582227945
2019/09/06/14:18:00.335494,0.321582227945
2019/09/06/14:18:00.339442,0.321582227945
2019/09/06/14:18:00.342995,0.321582227945
2019/09/06/14:18:00.347290,0.321582227945
2019/09/06/14:18:00.351372,0.321582227945
2019/09/06/14:18:00.355370,0.321582227945
2019/09/06/14:18:00.359652,0.321582227945
2019/09/06/14:18:00.363385,0.321582227945
2019/09/06/14:18:00.367538,0.321582227945
2019/09/06/14:18:00.371327,0.321582227945
2019/09/06/14:18:00.375558,0.291174948215
2019/09/06/14:18:00.379530,0.291174948215
2019/09/06/14:18:00.383371,0.291174948215
2019/09/06/14:18:00.387428,0.291174948215
2019/09/06/14:18:00.391525,0.291174948215
2019/09/06/14:18:00.395477,0.291174948215
2019/09/06/14:18:00.399355,0.291174948215
2019/09/06/14:18:00.403311,0.291174948215
2019/09/06/14:18:00.407339,0.291174948215
2019/09/06/14:18:00.411283,0.291174948215
2019/09/06/14:18:00.415359,0.291174948215
2019/09/06/14:18:00.419466,0.291174948215
2019/09/06/14:18:00.423285,0.291174948215
2019/09/06/14:18:00.427362,0.291174948215
2019/09/06/14:18:00.431312,0.291174948215
2019/09/06/14:18:00.435338,0.291174948215
2019/09/06/14:18:00.439461,0.291174948215
2019/09/06/14:18:00.443341,0.291174948215
2019/09/06/14:18:00.447339,0.291174948215
2019/09/06/14:18:00.451448,0.291174948215
2019/09/06/14:18:00.455529,0.291174948215
2019/09/06/14:18:00.459347,0.291174948215
2019/09/06/14:18:00.463382,0.291174948215
2019/09/06/14:18:00.467477,0.291174948215
2019/09/06/14:18:00.471278,0.291174948215
2019/09/06/14:18:00.475328,0.241071432829
2019/09/06/14:18:00.479468,0.241071432829
2019/09/06/14:18:00.483392,0.241071432829
2019/09/06/14:18:00.487183,0.241071432829
2019/09/06/14:18:00.491340,0.241071432829
2019/09/06/14:18:00.495239,0.241071432829
2019/09/06/14:18:00.499420,0.241071432829
2019/09/06/14:18:00.503343,0.241071432829
2019/09/06/14:18:00.507287,0.241071432829
2019/09/06/14:18:00.511242,0.241071432829
2019/09/06/14:18:00.515292,0.241071432829
2019/09/06/14:18:00.519265,0.241071432829
2019/09/06/14:18:00.523239,0.241071432829
2019/09/06/14:18:00.527330,0.241071432829
2019/09/06/14:18:00.531292,0.241071432829
2019/09/06/14:18:00.535476,0.241071432829
2019/09/06/14:18:00.539260,0.241071432829
2019/09/06/14:18:00.543463,0.241071432829
2019/09/06/14:18:00.547416,0.241071432829
2019/09/06/14:18:00.551342,0.241071432829
2019/09/06/14:18:00.555246,0.241071432829
2019/09/06/14:18:00.559333,0.241071432829
2019/09/06/14:18:00.563474,0.241071432829
2019/09/06/14:18:00.567384,0.241071432829
2019/09/06/14:18:00.571250,0.241071432829
2019/09/06/14:18:00.575315,0.214404016733
2019/09/06/14:18:00.579411,0.214404016733
2019/09/06/14:18:00.583214,0.214404016733
2019/09/06/14:18:00.587362,0.214404016733
2019/09/06/14:18:00.591466,0.214404016733
2019/09/06/14:18:00.595464,0.214404016733
2019/09/06/14:18:00.599525,0.214404016733
2019/09/06/14:18:00.603409,0.214404016733
2019/09/06/14:18:00.607297,0.214404016733
2019/09/06/14:18:00.611271,0.214404016733
2019/09/06/14:18:00.615437,0.214404016733
2019/09/06/14:18:00.619325,0.214404016733
2019/09/06/14:18:00.623172,0.214404016733
2019/09/06/14:18:00.627292,0.214404016733
2019/09/06/14:18:00.631258,0.214404016733
2019/09/06/14:18:00.635271,0.214404016733
2019/09/06/14:18:00.639447,0.214404016733
2019/09/06/14:18:00.643547,0.214404016733
2019/09/06/14:18:00.647364,0.214404016733
2019/09/06/14:18:00.651312,0.214404016733
2019/09/06/14:18:00.655371,0.214404016733
2019/09/06/14:18:00.659273,0.214404016733
2019/09/06/14:18:00.663271,0.214404016733
2019/09/06/14:18:00.667459,0.214404016733
2019/09/06/14:18:00.671508,0.214404016733
2019/09/06/14:18:00.675448,0.214404016733
2019/09/06/14:18:00.679303,0.183993160725
2019/09/06/14:18:00.683329,0.183993160725
2019/09/06/14:18:00.687272,0.183993160725
2019/09/06/14:18:00.691441,0.183993160725
2019/09/06/14:18:00.695356,0.183993160725
2019/09/06/14:18:00.699520,0.183993160725
2019/09/06/14:18:00.703262,0.183993160725
2019/09/06/14:18:00.707369,0.183993160725
2019/09/06/14:18:00.711279,0.183993160725
2019/09/06/14:18:00.715243,0.183993160725
2019/09/06/14:18:00.719239,0.183993160725
2019/09/06/14:18:00.723421,0.183993160725
2019/09/06/14:18:00.727357,0.183993160725
2019/09/06/14:18:00.731419,0.183993160725
2019/09/06/14:18:00.735493,0.183993160725
2019/09/06/14:18:00.739365,0.183993160725
2019/09/06/14:18:00.743336,0.183993160725
2019/09/06/14:18:00.747392,0.183993160725
2019/09/06/14:18:00.751428,0.183993160725
2019/09/06/14:18:00.755390,0.183993160725
2019/09/06/14:18:00.759258,0.183993160725
2019/09/06/14:18:00.763265,0.183993160725
2019/09/06/14:18:00.767326,0.183993160725
2019/09/06/14:18:00.771310,0.183993160725
2019/09/06/14:18:00.775391,0.105713963509
2019/09/06/14:18:00.779427,0.105713963509
2019/09/06/14:18:00.783252,0.105713963509
2019/09/06/14:18:00.787315,0.105713963509
2019/09/06/14:18:00.791349,0.105713963509
2019/09/06/14:18:00.795425,0.105713963509
2019/09/06/14:18:00.799461,0.105713963509
2019/09/06/14:18:00.803395,0.105713963509
2019/09/06/14:18:00.807315,0.105713963509
2019/09/06/14:18:00.811378,0.105713963509
2019/09/06/14:18:00.815158,0.105713963509
2019/09/06/14:18:00.819287,0.105713963509
2019/09/06/14:18:00.823225,0.105713963509
2019/09/06/14:18:00.827543,0.105713963509
2019/09/06/14:18:00.831297,0.105713963509
2019/09/06/14:18:00.835243,0.105713963509
2019/09/06/14:18:00.839443,0.105713963509
2019/09/06/14:18:00.843446,0.105713963509
2019/09/06/14:18:00.847511,0.105713963509
2019/09/06/14:18:00.851327,0.105713963509
2019/09/06/14:18:00.855339,0.105713963509
2019/09/06/14:18:00.859322,0.105713963509
2019/09/06/14:18:00.863312,0.105713963509
2019/09/06/14:18:00.867286,0.105713963509
2019/09/06/14:18:00.871351,0.105713963509
2019/09/06/14:18:00.875395,0.0616310834885
2019/09/06/14:18:00.879334,0.0616310834885
2019/09/06/14:18:00.883385,0.0616310834885
2019/09/06/14:18:00.887399,0.0616310834885
2019/09/06/14:18:00.891414,0.0616310834885
2019/09/06/14:18:00.895479,0.0616310834885
2019/09/06/14:18:00.899322,0.0616310834885
2019/09/06/14:18:00.903215,0.0616310834885
2019/09/06/14:18:00.907427,0.0616310834885
2019/09/06/14:18:00.911320,0.0616310834885
2019/09/06/14:18:00.915516,0.0616310834885
2019/09/06/14:18:00.919306,0.0616310834885
2019/09/06/14:18:00.923409,0.0616310834885
2019/09/06/14:18:00.927464,0.0616310834885
2019/09/06/14:18:00.931541,0.0616310834885
2019/09/06/14:18:00.935660,0.0616310834885
2019/09/06/14:18:00.939393,0.0616310834885
2019/09/06/14:18:00.943311,0.0616310834885
2019/09/06/14:18:00.947559,0.0616310834885
2019/09/06/14:18:00.951540,0.0616310834885
2019/09/06/14:18:00.955375,0.0616310834885
2019/09/06/14:18:00.959380,0.0616310834885
2019/09/06/14:18:00.963336,0.0616310834885
2019/09/06/14:18:00.967292,0.0616310834885
2019/09/06/14:18:00.971550,0.0616310834885
2019/09/06/14:18:00.975313,0.0
2019/09/06/14:18:00.979308,0.0
2019/09/06/14:18:00.983238,0.0
2019/09/06/14:18:00.987443,0.0
2019/09/06/14:18:00.991404,0.0
2019/09/06/14:18:00.995468,0.0
2019/09/06/14:18:00.999405,0.0
2019/09/06/14:18:01.003672,0.0
2019/09/06/14:18:01.007382,0.0
2019/09/06/14:18:01.011438,0.0
2019/09/06/14:18:01.015365,0.0
2019/09/06/14:18:01.019295,0.0
2019/09/06/14:18:01.023371,0.0
2019/09/06/14:18:01.027425,0.0
2019/09/06/14:18:01.031528,0.0
2019/09/06/14:18:01.035586,0.0
2019/09/06/14:18:01.039548,0.0
2019/09/06/14:18:01.043592,0.0
2019/09/06/14:18:01.047415,0.0
2019/09/06/14:18:01.050986,0.0
2019/09/06/14:18:01.055306,0.0
2019/09/06/14:18:01.059608,0.0
2019/09/06/14:18:01.063237,0.0
2019/09/06/14:18:01.067544,0.0
2019/09/06/14:18:01.071171,0.0
2019/09/06/14:18:01.075470,0.0
2019/09/06/14:18:01.079332,0.0
2019/09/06/14:18:01.083307,0.0
2019/09/06/14:18:01.087570,0.0
2019/09/06/14:18:01.091624,0.0
2019/09/06/14:18:01.095603,0.0
2019/09/06/14:18:01.099373,0.0
2019/09/06/14:18:01.103264,0.0
2019/09/06/14:18:01.107313,0.0
2019/09/06/14:18:01.111272,0.0
2019/09/06/14:18:01.115350,0.0
2019/09/06/14:18:01.119259,0.0
2019/09/06/14:18:01.123400,0.0
2019/09/06/14:18:01.127669,0.0
2019/09/06/14:18:01.131618,0.0
2019/09/06/14:18:01.135338,0.0
2019/09/06/14:18:01.139453,0.0
2019/09/06/14:18:01.143357,0.0
2019/09/06/14:18:01.147267,0.0
2019/09/06/14:18:01.151214,0.0
2019/09/06/14:18:01.155331,0.0
2019/09/06/14:18:01.159487,0.0
2019/09/06/14:18:01.163421,0.0
2019/09/06/14:18:01.167233,0.0
2019/09/06/14:18:01.171516,-0.0700106024742
2019/09/06/14:18:01.175290,-0.0700106024742
2019/09/06/14:18:01.179370,-0.0700106024742
2019/09/06/14:18:01.183323,-0.0700106024742
2019/09/06/14:18:01.187422,-0.0700106024742
2019/09/06/14:18:01.191314,-0.0700106024742
2019/09/06/14:18:01.195372,-0.0700106024742
2019/09/06/14:18:01.199488,-0.0700106024742
2019/09/06/14:18:01.203382,-0.0700106024742
2019/09/06/14:18:01.207518,-0.0700106024742
2019/09/06/14:18:01.211287,-0.0700106024742
2019/09/06/14:18:01.215357,-0.0700106024742
2019/09/06/14:18:01.219430,-0.0700106024742
2019/09/06/14:18:01.223590,-0.0700106024742
2019/09/06/14:18:01.227527,-0.0700106024742
2019/09/06/14:18:01.231411,-0.0700106024742
2019/09/06/14:18:01.235489,-0.0700106024742
