time,.data
2019/09/06/14:37:10.624658,-0.0929038524628
2019/09/06/14:37:10.628717,-0.0929038524628
2019/09/06/14:37:10.632596,-0.0929038524628
2019/09/06/14:37:10.636536,-0.0929038524628
2019/09/06/14:37:10.640502,-0.0929038524628
2019/09/06/14:37:10.644705,-0.0929038524628
2019/09/06/14:37:10.648622,-0.0929038524628
2019/09/06/14:37:10.652575,-0.0929038524628
2019/09/06/14:37:10.656596,-0.0929038524628
2019/09/06/14:37:10.660560,-0.0929038524628
2019/09/06/14:37:10.664790,-0.0929038524628
2019/09/06/14:37:10.668864,-0.0929038524628
2019/09/06/14:37:10.672760,-0.0929038524628
2019/09/06/14:37:10.676543,-0.0929038524628
2019/09/06/14:37:10.680689,-0.0929038524628
2019/09/06/14:37:10.684613,-0.0929038524628
2019/09/06/14:37:10.688778,-0.0929038524628
2019/09/06/14:37:10.692680,-0.0929038524628
2019/09/06/14:37:10.696718,-0.0929038524628
2019/09/06/14:37:10.700620,-0.0929038524628
2019/09/06/14:37:10.704753,-0.0929038524628
2019/09/06/14:37:10.708606,-0.0929038524628
2019/09/06/14:37:10.712629,-0.0959057807922
2019/09/06/14:37:10.716794,-0.0959057807922
2019/09/06/14:37:10.720637,-0.0959057807922
2019/09/06/14:37:10.724646,-0.0959057807922
2019/09/06/14:37:10.728664,-0.0959057807922
2019/09/06/14:37:10.732567,-0.0959057807922
2019/09/06/14:37:10.736675,-0.0959057807922
2019/09/06/14:37:10.740676,-0.0959057807922
2019/09/06/14:37:10.744702,-0.0959057807922
2019/09/06/14:37:10.748645,-0.0959057807922
2019/09/06/14:37:10.752629,-0.0959057807922
2019/09/06/14:37:10.756571,-0.0959057807922
2019/09/06/14:37:10.760598,-0.0959057807922
2019/09/06/14:37:10.764674,-0.0959057807922
2019/09/06/14:37:10.768652,-0.0959057807922
2019/09/06/14:37:10.772824,-0.0959057807922
2019/09/06/14:37:10.776780,-0.0959057807922
2019/09/06/14:37:10.780988,-0.0959057807922
2019/09/06/14:37:10.784742,-0.0959057807922
2019/09/06/14:37:10.788529,-0.0959057807922
2019/09/06/14:37:10.792524,-0.0959057807922
2019/09/06/14:37:10.796608,-0.0959057807922
2019/09/06/14:37:10.800790,-0.0959057807922
2019/09/06/14:37:10.804600,-0.0959057807922
2019/09/06/14:37:10.808697,-0.092467546463
2019/09/06/14:37:10.812615,-0.092467546463
2019/09/06/14:37:10.816621,-0.092467546463
2019/09/06/14:37:10.820592,-0.092467546463
2019/09/06/14:37:10.824624,-0.092467546463
2019/09/06/14:37:10.828676,-0.092467546463
2019/09/06/14:37:10.832779,-0.092467546463
2019/09/06/14:37:10.836567,-0.092467546463
2019/09/06/14:37:10.840798,-0.092467546463
2019/09/06/14:37:10.844654,-0.092467546463
2019/09/06/14:37:10.848711,-0.092467546463
2019/09/06/14:37:10.852656,-0.092467546463
2019/09/06/14:37:10.856562,-0.092467546463
2019/09/06/14:37:10.860689,-0.092467546463
2019/09/06/14:37:10.864493,-0.092467546463
2019/09/06/14:37:10.868936,-0.092467546463
2019/09/06/14:37:10.872465,-0.092467546463
2019/09/06/14:37:10.876436,-0.092467546463
2019/09/06/14:37:10.880741,-0.092467546463
2019/09/06/14:37:10.884409,-0.092467546463
2019/09/06/14:37:10.888438,-0.092467546463
2019/09/06/14:37:10.892833,-0.092467546463
2019/09/06/14:37:10.896446,-0.092467546463
2019/09/06/14:37:10.900621,-0.092467546463
2019/09/06/14:37:10.904303,-0.092467546463
2019/09/06/14:37:10.908676,-0.0793426036835
2019/09/06/14:37:10.912763,-0.0793426036835
2019/09/06/14:37:10.916664,-0.0793426036835
2019/09/06/14:37:10.920675,-0.0793426036835
2019/09/06/14:37:10.924486,-0.0793426036835
2019/09/06/14:37:10.928682,-0.0793426036835
2019/09/06/14:37:10.932925,-0.0793426036835
2019/09/06/14:37:10.936703,-0.0793426036835
2019/09/06/14:37:10.940720,-0.0793426036835
2019/09/06/14:37:10.944474,-0.0793426036835
2019/09/06/14:37:10.948598,-0.0793426036835
2019/09/06/14:37:10.952745,-0.0793426036835
2019/09/06/14:37:10.956731,-0.0793426036835
2019/09/06/14:37:10.960750,-0.0793426036835
2019/09/06/14:37:10.964643,-0.0793426036835
2019/09/06/14:37:10.968699,-0.0793426036835
2019/09/06/14:37:10.972615,-0.0793426036835
2019/09/06/14:37:10.976620,-0.0793426036835
2019/09/06/14:37:10.980701,-0.0793426036835
2019/09/06/14:37:10.984636,-0.0793426036835
2019/09/06/14:37:10.988737,-0.0793426036835
2019/09/06/14:37:10.992619,-0.0793426036835
2019/09/06/14:37:10.996709,-0.0793426036835
2019/09/06/14:37:11.000914,-0.0793426036835
2019/09/06/14:37:11.005098,-0.0793426036835
2019/09/06/14:37:11.008799,-0.0793426036835
2019/09/06/14:37:11.012618,-0.0561822652817
2019/09/06/14:37:11.016640,-0.0561822652817
2019/09/06/14:37:11.020585,-0.0561822652817
2019/09/06/14:37:11.024724,-0.0561822652817
2019/09/06/14:37:11.028606,-0.0561822652817
2019/09/06/14:37:11.032903,-0.0561822652817
2019/09/06/14:37:11.036705,-0.0561822652817
2019/09/06/14:37:11.040799,-0.0561822652817
2019/09/06/14:37:11.044802,-0.0561822652817
2019/09/06/14:37:11.048678,-0.0561822652817
2019/09/06/14:37:11.052579,-0.0561822652817
2019/09/06/14:37:11.056740,-0.0561822652817
2019/09/06/14:37:11.060688,-0.0561822652817
2019/09/06/14:37:11.064636,-0.0561822652817
2019/09/06/14:37:11.068625,-0.0561822652817
2019/09/06/14:37:11.072470,-0.0561822652817
2019/09/06/14:37:11.076788,-0.0561822652817
2019/09/06/14:37:11.081083,-0.0561822652817
2019/09/06/14:37:11.084675,-0.0561822652817
2019/09/06/14:37:11.088548,-0.0561822652817
2019/09/06/14:37:11.092236,-0.0561822652817
2019/09/06/14:37:11.096470,-0.0561822652817
2019/09/06/14:37:11.100576,-0.0561822652817
2019/09/06/14:37:11.104467,-0.0561822652817
2019/09/06/14:37:11.108582,-0.0561822652817
2019/09/06/14:37:11.112604,-0.0316253900528
2019/09/06/14:37:11.116597,-0.0316253900528
2019/09/06/14:37:11.120536,-0.0316253900528
2019/09/06/14:37:11.124538,-0.0316253900528
2019/09/06/14:37:11.128632,-0.0316253900528
2019/09/06/14:37:11.132567,-0.0316253900528
2019/09/06/14:37:11.136871,-0.0316253900528
2019/09/06/14:37:11.140703,-0.0316253900528
2019/09/06/14:37:11.144406,-0.0316253900528
2019/09/06/14:37:11.148570,-0.0316253900528
2019/09/06/14:37:11.152638,-0.0316253900528
2019/09/06/14:37:11.156697,-0.0316253900528
2019/09/06/14:37:11.160621,-0.0316253900528
2019/09/06/14:37:11.164573,-0.0316253900528
2019/09/06/14:37:11.168624,-0.0316253900528
2019/09/06/14:37:11.172682,-0.0316253900528
2019/09/06/14:37:11.176566,-0.0316253900528
2019/09/06/14:37:11.180448,-0.0316253900528
2019/09/06/14:37:11.184557,-0.0316253900528
2019/09/06/14:37:11.188597,-0.0316253900528
2019/09/06/14:37:11.192510,-0.0316253900528
2019/09/06/14:37:11.196690,-0.0316253900528
2019/09/06/14:37:11.200904,-0.0316253900528
2019/09/06/14:37:11.204642,-0.0316253900528
2019/09/06/14:37:11.208520,-0.0316253900528
2019/09/06/14:37:11.212630,-0.0121126174927
2019/09/06/14:37:11.216685,-0.0121126174927
2019/09/06/14:37:11.220524,-0.0121126174927
2019/09/06/14:37:11.224717,-0.0121126174927
2019/09/06/14:37:11.228832,-0.0121126174927
2019/09/06/14:37:11.232789,-0.0121126174927
2019/09/06/14:37:11.236722,-0.0121126174927
2019/09/06/14:37:11.240558,-0.0121126174927
2019/09/06/14:37:11.244570,-0.0121126174927
2019/09/06/14:37:11.248908,-0.0121126174927
2019/09/06/14:37:11.252822,-0.0121126174927
2019/09/06/14:37:11.256780,-0.0121126174927
2019/09/06/14:37:11.260461,-0.0121126174927
2019/09/06/14:37:11.264506,-0.0121126174927
2019/09/06/14:37:11.268529,-0.0121126174927
2019/09/06/14:37:11.272812,-0.0121126174927
2019/09/06/14:37:11.276642,-0.0121126174927
2019/09/06/14:37:11.280499,-0.0121126174927
2019/09/06/14:37:11.284703,-0.0121126174927
2019/09/06/14:37:11.288624,-0.0121126174927
2019/09/06/14:37:11.292753,-0.0121126174927
2019/09/06/14:37:11.296835,-0.0121126174927
2019/09/06/14:37:11.300743,-0.0121126174927
2019/09/06/14:37:11.304436,-0.0121126174927
2019/09/06/14:37:11.308447,-0.0121126174927
2019/09/06/14:37:11.312518,0.0
2019/09/06/14:37:11.316596,0.0
2019/09/06/14:37:11.320618,0.0
2019/09/06/14:37:11.324803,0.0
2019/09/06/14:37:11.328741,0.0
2019/09/06/14:37:11.332777,0.0
2019/09/06/14:37:11.336870,0.0
2019/09/06/14:37:11.340989,0.0
2019/09/06/14:37:11.344496,0.0
2019/09/06/14:37:11.348499,0.0
2019/09/06/14:37:11.352397,0.0
2019/09/06/14:37:11.356782,0.0
2019/09/06/14:37:11.360503,0.0
2019/09/06/14:37:11.364697,0.0
2019/09/06/14:37:11.368486,0.0
2019/09/06/14:37:11.372697,0.0
2019/09/06/14:37:11.376737,0.0
2019/09/06/14:37:11.380781,0.0
2019/09/06/14:37:11.384912,0.0
2019/09/06/14:37:11.388766,0.0
2019/09/06/14:37:11.392730,0.0
2019/09/06/14:37:11.396717,0.0
2019/09/06/14:37:11.400730,0.0
2019/09/06/14:37:11.404697,0.0
2019/09/06/14:37:11.408816,0.0
2019/09/06/14:37:11.412611,-0.0168423652649
2019/09/06/14:37:11.416678,-0.0168423652649
2019/09/06/14:37:11.420711,-0.0168423652649
2019/09/06/14:37:11.424624,-0.0168423652649
2019/09/06/14:37:11.428963,-0.0168423652649
2019/09/06/14:37:11.432860,-0.0168423652649
2019/09/06/14:37:11.436712,-0.0168423652649
2019/09/06/14:37:11.440830,-0.0168423652649
2019/09/06/14:37:11.444804,-0.0168423652649
2019/09/06/14:37:11.448665,-0.0168423652649
2019/09/06/14:37:11.452492,-0.0168423652649
2019/09/06/14:37:11.456568,-0.0168423652649
2019/09/06/14:37:11.460654,-0.0168423652649
2019/09/06/14:37:11.464638,-0.0168423652649
2019/09/06/14:37:11.468620,-0.0168423652649
2019/09/06/14:37:11.472741,-0.0168423652649
2019/09/06/14:37:11.476651,-0.0168423652649
2019/09/06/14:37:11.480639,-0.0168423652649
2019/09/06/14:37:11.484637,-0.0168423652649
2019/09/06/14:37:11.488715,-0.0168423652649
2019/09/06/14:37:11.492593,-0.0168423652649
2019/09/06/14:37:11.496628,-0.0168423652649
2019/09/06/14:37:11.500992,-0.0168423652649
2019/09/06/14:37:11.504982,-0.0168423652649
2019/09/06/14:37:11.508455,-0.0168423652649
2019/09/06/14:37:11.512721,-0.0430223941803
2019/09/06/14:37:11.516814,-0.0430223941803
2019/09/06/14:37:11.520559,-0.0430223941803
2019/09/06/14:37:11.524604,-0.0430223941803
2019/09/06/14:37:11.528606,-0.0430223941803
2019/09/06/14:37:11.532732,-0.0430223941803
2019/09/06/14:37:11.536577,-0.0430223941803
2019/09/06/14:37:11.540645,-0.0430223941803
2019/09/06/14:37:11.544456,-0.0430223941803
2019/09/06/14:37:11.548625,-0.0430223941803
2019/09/06/14:37:11.552744,-0.0430223941803
2019/09/06/14:37:11.556750,-0.0430223941803
2019/09/06/14:37:11.560739,-0.0430223941803
2019/09/06/14:37:11.564729,-0.0430223941803
2019/09/06/14:37:11.568508,-0.0430223941803
2019/09/06/14:37:11.572737,-0.0430223941803
2019/09/06/14:37:11.576956,-0.0430223941803
2019/09/06/14:37:11.580613,-0.0430223941803
2019/09/06/14:37:11.584610,-0.0430223941803
2019/09/06/14:37:11.588724,-0.0430223941803
2019/09/06/14:37:11.592814,-0.0430223941803
2019/09/06/14:37:11.596632,-0.0430223941803
2019/09/06/14:37:11.600623,-0.0430223941803
2019/09/06/14:37:11.604731,-0.0430223941803
2019/09/06/14:37:11.608893,-0.0430223941803
2019/09/06/14:37:11.612661,-0.0760614871979
2019/09/06/14:37:11.616592,-0.0760614871979
2019/09/06/14:37:11.620625,-0.0760614871979
2019/09/06/14:37:11.624642,-0.0760614871979
2019/09/06/14:37:11.628703,-0.0760614871979
2019/09/06/14:37:11.632699,-0.0760614871979
2019/09/06/14:37:11.636885,-0.0760614871979
2019/09/06/14:37:11.640886,-0.0760614871979
2019/09/06/14:37:11.644872,-0.0760614871979
2019/09/06/14:37:11.648670,-0.0760614871979
2019/09/06/14:37:11.652445,-0.0760614871979
2019/09/06/14:37:11.656816,-0.0760614871979
2019/09/06/14:37:11.660837,-0.0760614871979
2019/09/06/14:37:11.664731,-0.0760614871979
2019/09/06/14:37:11.668866,-0.0760614871979
2019/09/06/14:37:11.672602,-0.0760614871979
2019/09/06/14:37:11.676576,-0.0760614871979
2019/09/06/14:37:11.680407,-0.0760614871979
2019/09/06/14:37:11.684755,-0.0760614871979
2019/09/06/14:37:11.688608,-0.0760614871979
2019/09/06/14:37:11.692745,-0.0760614871979
2019/09/06/14:37:11.696716,-0.0760614871979
2019/09/06/14:37:11.700840,-0.0760614871979
2019/09/06/14:37:11.704642,-0.0760614871979
2019/09/06/14:37:11.708587,-0.0760614871979
2019/09/06/14:37:11.712490,-0.105103611946
2019/09/06/14:37:11.716634,-0.105103611946
2019/09/06/14:37:11.720701,-0.105103611946
2019/09/06/14:37:11.724540,-0.105103611946
2019/09/06/14:37:11.728891,-0.105103611946
2019/09/06/14:37:11.732860,-0.105103611946
2019/09/06/14:37:11.736817,-0.105103611946
2019/09/06/14:37:11.740814,-0.105103611946
2019/09/06/14:37:11.744568,-0.105103611946
2019/09/06/14:37:11.748669,-0.105103611946
2019/09/06/14:37:11.753023,-0.105103611946
2019/09/06/14:37:11.756550,-0.105103611946
2019/09/06/14:37:11.760670,-0.105103611946
2019/09/06/14:37:11.764747,-0.105103611946
2019/09/06/14:37:11.768954,-0.105103611946
2019/09/06/14:37:11.772741,-0.105103611946
2019/09/06/14:37:11.776698,-0.105103611946
2019/09/06/14:37:11.780608,-0.105103611946
2019/09/06/14:37:11.784574,-0.105103611946
2019/09/06/14:37:11.788725,-0.105103611946
2019/09/06/14:37:11.792741,-0.105103611946
2019/09/06/14:37:11.796778,-0.105103611946
2019/09/06/14:37:11.800753,-0.105103611946
2019/09/06/14:37:11.804713,-0.105103611946
2019/09/06/14:37:11.808439,-0.105103611946
2019/09/06/14:37:11.812776,-0.117251157761
2019/09/06/14:37:11.816539,-0.117251157761
2019/09/06/14:37:11.820635,-0.117251157761
2019/09/06/14:37:11.824642,-0.117251157761
2019/09/06/14:37:11.828728,-0.117251157761
2019/09/06/14:37:11.832678,-0.117251157761
2019/09/06/14:37:11.836556,-0.117251157761
2019/09/06/14:37:11.840677,-0.117251157761
2019/09/06/14:37:11.844600,-0.117251157761
2019/09/06/14:37:11.848647,-0.117251157761
2019/09/06/14:37:11.852559,-0.117251157761
2019/09/06/14:37:11.856587,-0.117251157761
2019/09/06/14:37:11.861021,-0.117251157761
2019/09/06/14:37:11.864660,-0.117251157761
2019/09/06/14:37:11.868876,-0.117251157761
2019/09/06/14:37:11.873042,-0.117251157761
2019/09/06/14:37:11.876682,-0.117251157761
2019/09/06/14:37:11.880412,-0.117251157761
2019/09/06/14:37:11.884571,-0.117251157761
2019/09/06/14:37:11.888826,-0.117251157761
2019/09/06/14:37:11.892913,-0.117251157761
2019/09/06/14:37:11.896630,-0.117251157761
2019/09/06/14:37:11.900664,-0.117251157761
2019/09/06/14:37:11.904483,-0.117251157761
2019/09/06/14:37:11.908646,-0.107791423798
2019/09/06/14:37:11.912619,-0.107791423798
2019/09/06/14:37:11.916683,-0.107791423798
2019/09/06/14:37:11.920796,-0.107791423798
2019/09/06/14:37:11.924553,-0.107791423798
2019/09/06/14:37:11.928490,-0.107791423798
2019/09/06/14:37:11.932627,-0.107791423798
2019/09/06/14:37:11.936668,-0.107791423798
2019/09/06/14:37:11.940587,-0.107791423798
2019/09/06/14:37:11.944544,-0.107791423798
2019/09/06/14:37:11.948554,-0.107791423798
2019/09/06/14:37:11.952747,-0.107791423798
2019/09/06/14:37:11.956588,-0.107791423798
2019/09/06/14:37:11.960621,-0.107791423798
2019/09/06/14:37:11.964530,-0.107791423798
2019/09/06/14:37:11.968614,-0.107791423798
2019/09/06/14:37:11.972597,-0.107791423798
2019/09/06/14:37:11.976641,-0.107791423798
2019/09/06/14:37:11.980649,-0.107791423798
2019/09/06/14:37:11.984756,-0.107791423798
2019/09/06/14:37:11.988729,-0.107791423798
2019/09/06/14:37:11.992840,-0.107791423798
2019/09/06/14:37:11.996667,-0.107791423798
2019/09/06/14:37:12.000569,-0.107791423798
2019/09/06/14:37:12.004552,-0.107791423798
2019/09/06/14:37:12.008658,-0.107791423798
2019/09/06/14:37:12.012507,-0.0819606781006
2019/09/06/14:37:12.016864,-0.0819606781006
2019/09/06/14:37:12.020653,-0.0819606781006
2019/09/06/14:37:12.024517,-0.0819606781006
2019/09/06/14:37:12.028672,-0.0819606781006
2019/09/06/14:37:12.032643,-0.0819606781006
2019/09/06/14:37:12.036645,-0.0819606781006
2019/09/06/14:37:12.040731,-0.0819606781006
2019/09/06/14:37:12.044738,-0.0819606781006
2019/09/06/14:37:12.048754,-0.0819606781006
2019/09/06/14:37:12.052456,-0.0819606781006
2019/09/06/14:37:12.056878,-0.0819606781006
2019/09/06/14:37:12.060736,-0.0819606781006
2019/09/06/14:37:12.064650,-0.0819606781006
2019/09/06/14:37:12.068785,-0.0819606781006
2019/09/06/14:37:12.072637,-0.0819606781006
2019/09/06/14:37:12.076695,-0.0819606781006
2019/09/06/14:37:12.080718,-0.0819606781006
2019/09/06/14:37:12.084631,-0.0819606781006
2019/09/06/14:37:12.088629,-0.0819606781006
2019/09/06/14:37:12.092634,-0.0819606781006
2019/09/06/14:37:12.096522,-0.0819606781006
2019/09/06/14:37:12.100404,-0.0819606781006
2019/09/06/14:37:12.104559,-0.0819606781006
2019/09/06/14:37:12.108609,-0.0819606781006
2019/09/06/14:37:12.112783,-0.0418006181717
2019/09/06/14:37:12.116209,-0.0418006181717
2019/09/06/14:37:12.120559,-0.0418006181717
2019/09/06/14:37:12.124493,-0.0418006181717
2019/09/06/14:37:12.128356,-0.0418006181717
2019/09/06/14:37:12.132517,-0.0418006181717
2019/09/06/14:37:12.136510,-0.0418006181717
2019/09/06/14:37:12.140528,-0.0418006181717
2019/09/06/14:37:12.144607,-0.0418006181717
2019/09/06/14:37:12.148606,-0.0418006181717
2019/09/06/14:37:12.152865,-0.0418006181717
2019/09/06/14:37:12.156658,-0.0418006181717
2019/09/06/14:37:12.160751,-0.0418006181717
2019/09/06/14:37:12.164501,-0.0418006181717
2019/09/06/14:37:12.168631,-0.0418006181717
2019/09/06/14:37:12.172857,-0.0418006181717
2019/09/06/14:37:12.176690,-0.0418006181717
2019/09/06/14:37:12.180738,-0.0418006181717
2019/09/06/14:37:12.184678,-0.0418006181717
2019/09/06/14:37:12.188549,-0.0418006181717
2019/09/06/14:37:12.192575,-0.0418006181717
2019/09/06/14:37:12.196623,-0.0418006181717
2019/09/06/14:37:12.200671,-0.0418006181717
2019/09/06/14:37:12.204668,-0.0418006181717
2019/09/06/14:37:12.208657,-0.0418006181717
2019/09/06/14:37:12.212564,0.0
2019/09/06/14:37:12.216817,0.0
2019/09/06/14:37:12.220843,0.0
2019/09/06/14:37:12.224540,0.0
2019/09/06/14:37:12.228550,0.0
2019/09/06/14:37:12.232616,0.0
2019/09/06/14:37:12.236623,0.0
2019/09/06/14:37:12.240640,0.0
2019/09/06/14:37:12.244704,0.0
2019/09/06/14:37:12.248586,0.0
2019/09/06/14:37:12.252491,0.0
2019/09/06/14:37:12.256635,0.0
2019/09/06/14:37:12.260509,0.0
2019/09/06/14:37:12.264582,0.0
2019/09/06/14:37:12.268517,0.0
2019/09/06/14:37:12.272513,0.0
2019/09/06/14:37:12.276639,0.0
2019/09/06/14:37:12.280696,0.0
2019/09/06/14:37:12.284696,0.0
2019/09/06/14:37:12.288496,0.0
2019/09/06/14:37:12.292443,0.0
2019/09/06/14:37:12.296746,0.0
2019/09/06/14:37:12.300706,0.0
2019/09/06/14:37:12.304524,0.0
2019/09/06/14:37:12.308684,0.0
2019/09/06/14:37:12.312710,0.0421496629715
2019/09/06/14:37:12.316692,0.0421496629715
2019/09/06/14:37:12.320535,0.0421496629715
2019/09/06/14:37:12.324569,0.0421496629715
2019/09/06/14:37:12.328485,0.0421496629715
2019/09/06/14:37:12.332540,0.0421496629715
2019/09/06/14:37:12.336676,0.0421496629715
2019/09/06/14:37:12.340978,0.0421496629715
2019/09/06/14:37:12.344718,0.0421496629715
2019/09/06/14:37:12.348917,0.0421496629715
2019/09/06/14:37:12.352756,0.0421496629715
2019/09/06/14:37:12.356636,0.0421496629715
2019/09/06/14:37:12.360893,0.0421496629715
2019/09/06/14:37:12.364789,0.0421496629715
2019/09/06/14:37:12.368655,0.0421496629715
2019/09/06/14:37:12.372579,0.0421496629715
2019/09/06/14:37:12.376826,0.0421496629715
2019/09/06/14:37:12.380574,0.0421496629715
2019/09/06/14:37:12.384696,0.0421496629715
2019/09/06/14:37:12.388796,0.0421496629715
2019/09/06/14:37:12.392663,0.0421496629715
2019/09/06/14:37:12.396657,0.0421496629715
2019/09/06/14:37:12.400880,0.0421496629715
2019/09/06/14:37:12.404676,0.0421496629715
2019/09/06/14:37:12.408802,0.0555014610291
2019/09/06/14:37:12.412595,0.0555014610291
2019/09/06/14:37:12.416664,0.0555014610291
2019/09/06/14:37:12.420348,0.0555014610291
2019/09/06/14:37:12.424635,0.0555014610291
2019/09/06/14:37:12.428847,0.0555014610291
2019/09/06/14:37:12.432728,0.0555014610291
2019/09/06/14:37:12.436534,0.0555014610291
2019/09/06/14:37:12.440713,0.0555014610291
2019/09/06/14:37:12.444672,0.0555014610291
2019/09/06/14:37:12.448956,0.0555014610291
2019/09/06/14:37:12.452879,0.0555014610291
2019/09/06/14:37:12.456712,0.0555014610291
2019/09/06/14:37:12.460671,0.0555014610291
2019/09/06/14:37:12.464710,0.0555014610291
2019/09/06/14:37:12.468628,0.0555014610291
2019/09/06/14:37:12.472562,0.0555014610291
2019/09/06/14:37:12.476710,0.0555014610291
2019/09/06/14:37:12.480699,0.0555014610291
2019/09/06/14:37:12.484590,0.0555014610291
2019/09/06/14:37:12.488501,0.0555014610291
2019/09/06/14:37:12.492643,0.0555014610291
2019/09/06/14:37:12.496665,0.0555014610291
2019/09/06/14:37:12.500966,0.0555014610291
2019/09/06/14:37:12.504505,0.0555014610291
2019/09/06/14:37:12.508595,0.0455530881882
2019/09/06/14:37:12.512707,0.0455530881882
2019/09/06/14:37:12.516658,0.0455530881882
2019/09/06/14:37:12.520597,0.0455530881882
2019/09/06/14:37:12.524847,0.0455530881882
2019/09/06/14:37:12.528765,0.0455530881882
2019/09/06/14:37:12.532808,0.0455530881882
2019/09/06/14:37:12.536674,0.0455530881882
