time,.data
2019/09/06/14:37:10.616470,0.36084151268
2019/09/06/14:37:10.620644,0.361641526222
2019/09/06/14:37:10.624593,0.362441539764
2019/09/06/14:37:10.628491,0.363241553307
2019/09/06/14:37:10.632468,0.364041566849
2019/09/06/14:37:10.636421,0.364841580391
2019/09/06/14:37:10.640424,0.365641593933
2019/09/06/14:37:10.644605,0.366441607475
2019/09/06/14:37:10.648560,0.367241621017
2019/09/06/14:37:10.652524,0.36804163456
2019/09/06/14:37:10.656455,0.368841648102
2019/09/06/14:37:10.660458,0.369641661644
2019/09/06/14:37:10.664676,0.370441675186
2019/09/06/14:37:10.668766,0.371241688728
2019/09/06/14:37:10.672634,0.372041702271
2019/09/06/14:37:10.676503,0.372841715813
2019/09/06/14:37:10.680465,0.373641729355
2019/09/06/14:37:10.684497,0.374441742897
2019/09/06/14:37:10.688513,0.375241756439
2019/09/06/14:37:10.692493,0.376041769981
2019/09/06/14:37:10.696565,0.376841783524
2019/09/06/14:37:10.700580,0.377641797066
2019/09/06/14:37:10.704525,0.378441810608
2019/09/06/14:37:10.708476,0.37924182415
2019/09/06/14:37:10.712494,0.380041837692
2019/09/06/14:37:10.716573,0.380841851234
2019/09/06/14:37:10.720729,0.381641864777
2019/09/06/14:37:10.724477,0.382441878319
2019/09/06/14:37:10.728487,0.383241891861
2019/09/06/14:37:10.732470,0.384041905403
2019/09/06/14:37:10.736595,0.384841918945
2019/09/06/14:37:10.740578,0.385641932487
2019/09/06/14:37:10.744536,0.38644194603
2019/09/06/14:37:10.748526,0.387241959572
2019/09/06/14:37:10.752560,0.388041973114
2019/09/06/14:37:10.756375,0.388841986656
2019/09/06/14:37:10.760380,0.389642000198
2019/09/06/14:37:10.764546,0.390442013741
2019/09/06/14:37:10.768410,0.391242027283
2019/09/06/14:37:10.772535,0.392042040825
2019/09/06/14:37:10.776532,0.392842054367
2019/09/06/14:37:10.780391,0.393642067909
2019/09/06/14:37:10.784575,0.394442081451
2019/09/06/14:37:10.788444,0.395242094994
2019/09/06/14:37:10.792445,0.396042108536
2019/09/06/14:37:10.796529,0.396842122078
2019/09/06/14:37:10.800631,0.39764213562
2019/09/06/14:37:10.804579,0.398442149162
2019/09/06/14:37:10.808567,0.399242162704
2019/09/06/14:37:10.812545,0.400042176247
2019/09/06/14:37:10.816449,0.400842189789
2019/09/06/14:37:10.820754,0.401642203331
2019/09/06/14:37:10.824610,0.402442216873
2019/09/06/14:37:10.828549,0.403242230415
2019/09/06/14:37:10.832580,0.404042243958
2019/09/06/14:37:10.836597,0.4048422575
2019/09/06/14:37:10.840662,0.405642271042
2019/09/06/14:37:10.844532,0.406442284584
2019/09/06/14:37:10.848543,0.407242298126
2019/09/06/14:37:10.852512,0.408042311668
2019/09/06/14:37:10.856490,0.408842325211
2019/09/06/14:37:10.860570,0.409642338753
2019/09/06/14:37:10.864411,0.410442352295
2019/09/06/14:37:10.868490,0.411242365837
2019/09/06/14:37:10.872421,0.412042379379
2019/09/06/14:37:10.876407,0.412842392921
2019/09/06/14:37:10.880353,0.413642406464
2019/09/06/14:37:10.884380,0.414442420006
2019/09/06/14:37:10.888381,0.415242433548
2019/09/06/14:37:10.892697,0.41604244709
2019/09/06/14:37:10.896424,0.416842460632
2019/09/06/14:37:10.900737,0.417642474174
2019/09/06/14:37:10.904175,0.418442487717
2019/09/06/14:37:10.908533,0.419242501259
2019/09/06/14:37:10.912573,0.420042514801
2019/09/06/14:37:10.916566,0.420842528343
2019/09/06/14:37:10.920577,0.421642541885
2019/09/06/14:37:10.924421,0.422442555428
2019/09/06/14:37:10.928563,0.42324256897
2019/09/06/14:37:10.932590,0.424042582512
2019/09/06/14:37:10.936522,0.424842596054
2019/09/06/14:37:10.940566,0.425642609596
2019/09/06/14:37:10.944315,0.426442623138
2019/09/06/14:37:10.948501,0.427242636681
2019/09/06/14:37:10.952533,0.428042650223
2019/09/06/14:37:10.956609,0.428842663765
2019/09/06/14:37:10.960614,0.429642677307
2019/09/06/14:37:10.964541,0.430442690849
2019/09/06/14:37:10.968593,0.431242704391
2019/09/06/14:37:10.972532,0.432042717934
2019/09/06/14:37:10.976548,0.432842731476
2019/09/06/14:37:10.980529,0.433642745018
2019/09/06/14:37:10.984565,0.43444275856
2019/09/06/14:37:10.988599,0.435242772102
2019/09/06/14:37:10.992468,0.436042785645
2019/09/06/14:37:10.996543,0.436842799187
2019/09/06/14:37:11.000621,0.437642812729
2019/09/06/14:37:11.005100,0.438442826271
2019/09/06/14:37:11.008707,0.439242839813
2019/09/06/14:37:11.012498,0.440042853355
2019/09/06/14:37:11.016570,0.440842866898
2019/09/06/14:37:11.020439,0.44164288044
2019/09/06/14:37:11.024590,0.442442893982
2019/09/06/14:37:11.028488,0.443242907524
2019/09/06/14:37:11.032751,0.444042921066
2019/09/06/14:37:11.036624,0.444842934608
2019/09/06/14:37:11.040655,0.445642948151
2019/09/06/14:37:11.044669,0.446442961693
2019/09/06/14:37:11.048535,0.447242975235
2019/09/06/14:37:11.052514,0.448042988777
2019/09/06/14:37:11.056617,0.448843002319
2019/09/06/14:37:11.060583,0.449643015862
2019/09/06/14:37:11.064502,0.450443029404
2019/09/06/14:37:11.068411,0.451243042946
2019/09/06/14:37:11.072404,0.452043056488
2019/09/06/14:37:11.076672,0.45284307003
2019/09/06/14:37:11.080919,0.453643083572
2019/09/06/14:37:11.084559,0.454443097115
2019/09/06/14:37:11.088514,0.455243110657
2019/09/06/14:37:11.092200,0.456043124199
2019/09/06/14:37:11.096371,0.456843137741
2019/09/06/14:37:11.100427,0.457643151283
2019/09/06/14:37:11.104333,0.458443164825
2019/09/06/14:37:11.108491,0.459243178368
2019/09/06/14:37:11.112573,0.46004319191
2019/09/06/14:37:11.116410,0.460843205452
2019/09/06/14:37:11.120403,0.461643218994
2019/09/06/14:37:11.124506,0.462443232536
2019/09/06/14:37:11.128535,0.463243246078
2019/09/06/14:37:11.132528,0.464043259621
2019/09/06/14:37:11.136546,0.464843273163
2019/09/06/14:37:11.140570,0.465643286705
2019/09/06/14:37:11.144354,0.466443300247
2019/09/06/14:37:11.148526,0.467243313789
2019/09/06/14:37:11.152422,0.468043327332
2019/09/06/14:37:11.156554,0.468843340874
2019/09/06/14:37:11.160502,0.469643354416
2019/09/06/14:37:11.164423,0.470443367958
2019/09/06/14:37:11.168538,0.4712433815
2019/09/06/14:37:11.172548,0.472043395042
2019/09/06/14:37:11.176529,0.472843408585
2019/09/06/14:37:11.180319,0.473643422127
2019/09/06/14:37:11.184458,0.474443435669
2019/09/06/14:37:11.188422,0.475243449211
2019/09/06/14:37:11.192360,0.476043462753
2019/09/06/14:37:11.196534,0.476843476295
2019/09/06/14:37:11.200782,0.477643489838
2019/09/06/14:37:11.204507,0.47844350338
2019/09/06/14:37:11.208382,0.479243516922
2019/09/06/14:37:11.212553,0.480043530464
2019/09/06/14:37:11.216551,0.480843544006
2019/09/06/14:37:11.220319,0.481643557549
2019/09/06/14:37:11.224567,0.482443571091
2019/09/06/14:37:11.228718,0.483243584633
2019/09/06/14:37:11.232635,0.484043598175
2019/09/06/14:37:11.236602,0.484843611717
2019/09/06/14:37:11.240505,0.485643625259
2019/09/06/14:37:11.244520,0.486443638802
2019/09/06/14:37:11.248760,0.487243652344
2019/09/06/14:37:11.252667,0.488043665886
2019/09/06/14:37:11.256655,0.488843679428
2019/09/06/14:37:11.260382,0.48964369297
2019/09/06/14:37:11.264341,0.490443706512
2019/09/06/14:37:11.268451,0.491243720055
2019/09/06/14:37:11.272652,0.492043733597
2019/09/06/14:37:11.276493,0.492843747139
2019/09/06/14:37:11.280432,0.493643760681
2019/09/06/14:37:11.284677,0.494443774223
2019/09/06/14:37:11.288588,0.495243787766
2019/09/06/14:37:11.292385,0.496043801308
2019/09/06/14:37:11.296783,0.49684381485
2019/09/06/14:37:11.300511,0.497643828392
2019/09/06/14:37:11.304317,0.498443841934
2019/09/06/14:37:11.308365,0.499243855476
2019/09/06/14:37:11.312455,0.500043869019
2019/09/06/14:37:11.316477,0.500843882561
2019/09/06/14:37:11.320490,0.501643896103
2019/09/06/14:37:11.324474,0.502443909645
2019/09/06/14:37:11.328634,0.503243923187
2019/09/06/14:37:11.332726,0.504043936729
2019/09/06/14:37:11.336748,0.504843950272
2019/09/06/14:37:11.340598,0.505643963814
2019/09/06/14:37:11.344353,0.506443977356
2019/09/06/14:37:11.348342,0.507243990898
2019/09/06/14:37:11.352353,0.50804400444
2019/09/06/14:37:11.356638,0.508844017982
2019/09/06/14:37:11.360339,0.509644031525
2019/09/06/14:37:11.364532,0.510444045067
2019/09/06/14:37:11.368392,0.511244058609
2019/09/06/14:37:11.372507,0.512044072151
2019/09/06/14:37:11.376670,0.512844085693
2019/09/06/14:37:11.380632,0.513644099236
2019/09/06/14:37:11.384608,0.514444112778
2019/09/06/14:37:11.388662,0.51524412632
2019/09/06/14:37:11.392597,0.516044139862
2019/09/06/14:37:11.396595,0.516844153404
2019/09/06/14:37:11.400606,0.517644166946
2019/09/06/14:37:11.404485,0.518444180489
2019/09/06/14:37:11.408592,0.519244194031
2019/09/06/14:37:11.412527,0.520044207573
2019/09/06/14:37:11.416521,0.520844221115
2019/09/06/14:37:11.420593,0.521644234657
2019/09/06/14:37:11.424502,0.522444248199
2019/09/06/14:37:11.428851,0.523244261742
2019/09/06/14:37:11.432631,0.524044275284
2019/09/06/14:37:11.436583,0.524844288826
2019/09/06/14:37:11.440688,0.525644302368
2019/09/06/14:37:11.444671,0.52644431591
2019/09/06/14:37:11.448546,0.527244329453
2019/09/06/14:37:11.452338,0.528044342995
2019/09/06/14:37:11.456410,0.528844356537
2019/09/06/14:37:11.460585,0.529644370079
2019/09/06/14:37:11.464550,0.530444383621
2019/09/06/14:37:11.468467,0.531244397163
2019/09/06/14:37:11.472592,0.532044410706
2019/09/06/14:37:11.476478,0.532844424248
2019/09/06/14:37:11.480551,0.53364443779
2019/09/06/14:37:11.484600,0.534444451332
2019/09/06/14:37:11.488616,0.535244464874
2019/09/06/14:37:11.492435,0.536044478416
2019/09/06/14:37:11.496448,0.536844491959
2019/09/06/14:37:11.500879,0.537644505501
2019/09/06/14:37:11.504815,0.538444519043
2019/09/06/14:37:11.508369,0.539244532585
2019/09/06/14:37:11.512672,0.540044546127
2019/09/06/14:37:11.516529,0.540844559669
2019/09/06/14:37:11.520449,0.541644573212
2019/09/06/14:37:11.524545,0.542444586754
2019/09/06/14:37:11.528434,0.543244600296
2019/09/06/14:37:11.532662,0.544044613838
2019/09/06/14:37:11.536442,0.54484462738
2019/09/06/14:37:11.540563,0.545644640923
2019/09/06/14:37:11.544355,0.546444654465
2019/09/06/14:37:11.548473,0.547244668007
2019/09/06/14:37:11.552621,0.548044681549
2019/09/06/14:37:11.556675,0.548844695091
2019/09/06/14:37:11.560705,0.549644708633
2019/09/06/14:37:11.564584,0.550444722176
2019/09/06/14:37:11.568390,0.551244735718
2019/09/06/14:37:11.572610,0.55204474926
2019/09/06/14:37:11.576796,0.552844762802
2019/09/06/14:37:11.580517,0.553644776344
2019/09/06/14:37:11.584448,0.554444789886
2019/09/06/14:37:11.588474,0.555244803429
2019/09/06/14:37:11.592636,0.556044816971
2019/09/06/14:37:11.596611,0.556844830513
2019/09/06/14:37:11.600453,0.557644844055
2019/09/06/14:37:11.604615,0.558444857597
2019/09/06/14:37:11.608717,0.55924487114
2019/09/06/14:37:11.612511,0.560044884682
2019/09/06/14:37:11.616458,0.560844898224
2019/09/06/14:37:11.620485,0.561644911766
2019/09/06/14:37:11.624410,0.562444925308
2019/09/06/14:37:11.628577,0.56324493885
2019/09/06/14:37:11.632580,0.564044952393
2019/09/06/14:37:11.636741,0.564844965935
2019/09/06/14:37:11.640651,0.565644979477
2019/09/06/14:37:11.644671,0.566444993019
2019/09/06/14:37:11.648484,0.567245006561
2019/09/06/14:37:11.652404,0.568045020103
2019/09/06/14:37:11.656477,0.568845033646
2019/09/06/14:37:11.660677,0.569645047188
2019/09/06/14:37:11.664552,0.57044506073
2019/09/06/14:37:11.668538,0.571245074272
2019/09/06/14:37:11.672566,0.572045087814
2019/09/06/14:37:11.676522,0.572845101357
2019/09/06/14:37:11.680406,0.573645114899
2019/09/06/14:37:11.684508,0.574445128441
2019/09/06/14:37:11.688580,0.575245141983
2019/09/06/14:37:11.692631,0.576045155525
2019/09/06/14:37:11.696564,0.576845169067
2019/09/06/14:37:11.700762,0.57764518261
2019/09/06/14:37:11.704444,0.578445196152
2019/09/06/14:37:11.708428,0.579245209694
2019/09/06/14:37:11.712366,0.580045223236
2019/09/06/14:37:11.716515,0.580845236778
2019/09/06/14:37:11.720473,0.58164525032
2019/09/06/14:37:11.724411,0.582445263863
2019/09/06/14:37:11.728769,0.583245277405
2019/09/06/14:37:11.732676,0.584045290947
2019/09/06/14:37:11.736663,0.584845304489
2019/09/06/14:37:11.740573,0.585645318031
2019/09/06/14:37:11.744417,0.586445331573
2019/09/06/14:37:11.748526,0.587245345116
2019/09/06/14:37:11.752831,0.588045358658
2019/09/06/14:37:11.756397,0.5888453722
2019/09/06/14:37:11.760557,0.589645385742
2019/09/06/14:37:11.764607,0.590445399284
2019/09/06/14:37:11.768790,0.591245412827
2019/09/06/14:37:11.772483,0.592045426369
2019/09/06/14:37:11.776405,0.592845439911
2019/09/06/14:37:11.780557,0.593645453453
2019/09/06/14:37:11.784424,0.594445466995
2019/09/06/14:37:11.788661,0.595245480537
2019/09/06/14:37:11.792603,0.59604549408
2019/09/06/14:37:11.796659,0.596845507622
2019/09/06/14:37:11.800795,0.597645521164
2019/09/06/14:37:11.804649,0.598445534706
2019/09/06/14:37:11.808335,0.599245548248
2019/09/06/14:37:11.812604,0.60004556179
2019/09/06/14:37:11.816448,0.600845575333
2019/09/06/14:37:11.820437,0.601645588875
2019/09/06/14:37:11.824503,0.602445602417
2019/09/06/14:37:11.828574,0.603245615959
2019/09/06/14:37:11.832606,0.604045629501
2019/09/06/14:37:11.836434,0.604845643044
2019/09/06/14:37:11.840535,0.605645656586
2019/09/06/14:37:11.844430,0.606445670128
2019/09/06/14:37:11.848630,0.60724568367
2019/09/06/14:37:11.852431,0.608045697212
2019/09/06/14:37:11.856446,0.608845710754
2019/09/06/14:37:11.860548,0.609645724297
2019/09/06/14:37:11.864572,0.610445737839
2019/09/06/14:37:11.868621,0.611245751381
2019/09/06/14:37:11.872752,0.612045764923
2019/09/06/14:37:11.876530,0.612845778465
2019/09/06/14:37:11.880324,0.613645792007
2019/09/06/14:37:11.884490,0.61444580555
2019/09/06/14:37:11.888671,0.615245819092
2019/09/06/14:37:11.892805,0.616045832634
2019/09/06/14:37:11.896464,0.616845846176
2019/09/06/14:37:11.900524,0.617645859718
2019/09/06/14:37:11.904391,0.61844587326
2019/09/06/14:37:11.908612,0.619245886803
2019/09/06/14:37:11.912397,0.620045900345
2019/09/06/14:37:11.916588,0.620845913887
2019/09/06/14:37:11.920629,0.621645927429
2019/09/06/14:37:11.924382,0.622445940971
2019/09/06/14:37:11.928436,0.623245954514
2019/09/06/14:37:11.932534,0.624045968056
2019/09/06/14:37:11.936555,0.624845981598
2019/09/06/14:37:11.940772,0.62564599514
2019/09/06/14:37:11.944395,0.626446008682
2019/09/06/14:37:11.948410,0.627246022224
2019/09/06/14:37:11.952702,0.628046035767
2019/09/06/14:37:11.956449,0.628846049309
2019/09/06/14:37:11.960436,0.629646062851
2019/09/06/14:37:11.964425,0.630446076393
2019/09/06/14:37:11.968444,0.631246089935
2019/09/06/14:37:11.972524,0.632046103477
2019/09/06/14:37:11.976508,0.63284611702
2019/09/06/14:37:11.980576,0.633646130562
2019/09/06/14:37:11.984688,0.634446144104
2019/09/06/14:37:11.988587,0.635246157646
2019/09/06/14:37:11.992654,0.636046171188
2019/09/06/14:37:11.996553,0.636846184731
2019/09/06/14:37:12.000440,0.637646198273
2019/09/06/14:37:12.004445,0.638446211815
2019/09/06/14:37:12.008596,0.639246225357
2019/09/06/14:37:12.012300,0.640046238899
2019/09/06/14:37:12.016534,0.640846252441
2019/09/06/14:37:12.020565,0.641646265984
2019/09/06/14:37:12.024338,0.642446279526
2019/09/06/14:37:12.028544,0.643246293068
2019/09/06/14:37:12.032527,0.64404630661
2019/09/06/14:37:12.036501,0.644846320152
2019/09/06/14:37:12.040510,0.645646333694
2019/09/06/14:37:12.044573,0.646446347237
2019/09/06/14:37:12.048643,0.647246360779
2019/09/06/14:37:12.052272,0.648046374321
2019/09/06/14:37:12.056645,0.648846387863
2019/09/06/14:37:12.060660,0.649646401405
2019/09/06/14:37:12.064437,0.650446414948
2019/09/06/14:37:12.068565,0.65124642849
2019/09/06/14:37:12.072555,0.652046442032
2019/09/06/14:37:12.076533,0.652846455574
2019/09/06/14:37:12.080590,0.653646469116
2019/09/06/14:37:12.084497,0.654446482658
2019/09/06/14:37:12.088601,0.655246496201
2019/09/06/14:37:12.092492,0.656046509743
2019/09/06/14:37:12.096479,0.656846523285
2019/09/06/14:37:12.100374,0.657646536827
2019/09/06/14:37:12.104376,0.658446550369
2019/09/06/14:37:12.108711,0.659246563911
2019/09/06/14:37:12.112675,0.660046577454
2019/09/06/14:37:12.116061,0.660846590996
2019/09/06/14:37:12.120365,0.661646604538
2019/09/06/14:37:12.124442,0.66244661808
2019/09/06/14:37:12.128293,0.663246631622
2019/09/06/14:37:12.132356,0.664046645164
2019/09/06/14:37:12.136426,0.664846658707
2019/09/06/14:37:12.140429,0.665646672249
2019/09/06/14:37:12.144497,0.666446685791
2019/09/06/14:37:12.148509,0.667246699333
2019/09/06/14:37:12.152703,0.668046712875
2019/09/06/14:37:12.156528,0.668846726418
2019/09/06/14:37:12.160671,0.66964673996
2019/09/06/14:37:12.164343,0.670446753502
2019/09/06/14:37:12.168710,0.671246767044
2019/09/06/14:37:12.172443,0.672046780586
2019/09/06/14:37:12.176511,0.672846794128
2019/09/06/14:37:12.180526,0.673646807671
2019/09/06/14:37:12.184617,0.674446821213
2019/09/06/14:37:12.188512,0.675246834755
2019/09/06/14:37:12.192451,0.676046848297
2019/09/06/14:37:12.196468,0.676846861839
2019/09/06/14:37:12.200579,0.677646875381
2019/09/06/14:37:12.204539,0.678446888924
2019/09/06/14:37:12.208537,0.679246902466
2019/09/06/14:37:12.212445,0.680046916008
2019/09/06/14:37:12.216692,0.68084692955
2019/09/06/14:37:12.220841,0.681646943092
2019/09/06/14:37:12.224466,0.682446956635
2019/09/06/14:37:12.228353,0.683246970177
2019/09/06/14:37:12.232543,0.684046983719
2019/09/06/14:37:12.236534,0.684846997261
2019/09/06/14:37:12.240527,0.685647010803
2019/09/06/14:37:12.244533,0.686447024345
2019/09/06/14:37:12.248435,0.687247037888
2019/09/06/14:37:12.252400,0.68804705143
2019/09/06/14:37:12.256447,0.688847064972
2019/09/06/14:37:12.260345,0.689647078514
2019/09/06/14:37:12.264369,0.690447092056
2019/09/06/14:37:12.268429,0.691247105598
2019/09/06/14:37:12.272355,0.692047119141
2019/09/06/14:37:12.276611,0.692847132683
2019/09/06/14:37:12.280547,0.693647146225
2019/09/06/14:37:12.284484,0.694447159767
2019/09/06/14:37:12.288400,0.695247173309
2019/09/06/14:37:12.292359,0.696047186852
2019/09/06/14:37:12.296599,0.696847200394
2019/09/06/14:37:12.300428,0.697647213936
2019/09/06/14:37:12.304498,0.698447227478
2019/09/06/14:37:12.308535,0.69924724102
2019/09/06/14:37:12.312593,0.700047254562
2019/09/06/14:37:12.316608,0.700847268105
2019/09/06/14:37:12.320426,0.701647281647
2019/09/06/14:37:12.324461,0.702447295189
2019/09/06/14:37:12.328342,0.703247308731
2019/09/06/14:37:12.332415,0.704047322273
2019/09/06/14:37:12.336600,0.704847335815
2019/09/06/14:37:12.340583,0.705647349358
2019/09/06/14:37:12.344588,0.7064473629
2019/09/06/14:37:12.348781,0.707247376442
2019/09/06/14:37:12.352618,0.708047389984
2019/09/06/14:37:12.356600,0.708847403526
2019/09/06/14:37:12.360532,0.709647417068
2019/09/06/14:37:12.364593,0.710447430611
2019/09/06/14:37:12.368536,0.711247444153
2019/09/06/14:37:12.372469,0.712047457695
2019/09/06/14:37:12.376518,0.712847471237
2019/09/06/14:37:12.380500,0.713647484779
2019/09/06/14:37:12.384545,0.714447498322
2019/09/06/14:37:12.388625,0.715247511864
2019/09/06/14:37:12.392545,0.716047525406
2019/09/06/14:37:12.396500,0.716847538948
2019/09/06/14:37:12.400735,0.71764755249
2019/09/06/14:37:12.404580,0.718447566032
2019/09/06/14:37:12.408610,0.719247579575
2019/09/06/14:37:12.412504,0.720047593117
2019/09/06/14:37:12.416579,0.720847606659
2019/09/06/14:37:12.420257,0.721647620201
2019/09/06/14:37:12.424553,0.722447633743
2019/09/06/14:37:12.428690,0.723247647285
2019/09/06/14:37:12.432688,0.724047660828
2019/09/06/14:37:12.436337,0.72484767437
2019/09/06/14:37:12.440535,0.725647687912
2019/09/06/14:37:12.444550,0.726447701454
2019/09/06/14:37:12.448789,0.727247714996
2019/09/06/14:37:12.452529,0.728047728539
2019/09/06/14:37:12.456594,0.728847742081
2019/09/06/14:37:12.460500,0.729647755623
2019/09/06/14:37:12.464465,0.730447769165
2019/09/06/14:37:12.468491,0.731247782707
2019/09/06/14:37:12.472509,0.732047796249
2019/09/06/14:37:12.476555,0.732847809792
2019/09/06/14:37:12.480572,0.733647823334
