time,.data
2019/09/06/14:37:10.628607,0.929171562195
2019/09/06/14:37:10.632538,0.929171562195
2019/09/06/14:37:10.636437,0.929171562195
2019/09/06/14:37:10.640439,0.929171562195
2019/09/06/14:37:10.644626,0.929171562195
2019/09/06/14:37:10.648586,0.929171562195
2019/09/06/14:37:10.652542,0.929171562195
2019/09/06/14:37:10.656535,0.929171562195
2019/09/06/14:37:10.660533,0.929171562195
2019/09/06/14:37:10.664706,0.929171562195
2019/09/06/14:37:10.668785,0.929171562195
2019/09/06/14:37:10.672639,0.929171562195
2019/09/06/14:37:10.676518,0.929171562195
2019/09/06/14:37:10.680485,0.929171562195
2019/09/06/14:37:10.684659,0.929171562195
2019/09/06/14:37:10.688666,0.929171562195
2019/09/06/14:37:10.692596,0.929171562195
2019/09/06/14:37:10.696576,0.929171562195
2019/09/06/14:37:10.700594,0.929171562195
2019/09/06/14:37:10.704541,0.929171562195
2019/09/06/14:37:10.708511,0.929171562195
2019/09/06/14:37:10.712555,0.91832524538
2019/09/06/14:37:10.716705,0.91832524538
2019/09/06/14:37:10.720593,0.91832524538
2019/09/06/14:37:10.724568,0.91832524538
2019/09/06/14:37:10.728492,0.91832524538
2019/09/06/14:37:10.732481,0.91832524538
2019/09/06/14:37:10.736632,0.91832524538
2019/09/06/14:37:10.740595,0.91832524538
2019/09/06/14:37:10.744576,0.91832524538
2019/09/06/14:37:10.748533,0.91832524538
2019/09/06/14:37:10.752581,0.91832524538
2019/09/06/14:37:10.756480,0.91832524538
2019/09/06/14:37:10.760474,0.91832524538
2019/09/06/14:37:10.764563,0.91832524538
2019/09/06/14:37:10.768567,0.91832524538
2019/09/06/14:37:10.772709,0.91832524538
2019/09/06/14:37:10.776681,0.91832524538
2019/09/06/14:37:10.780487,0.91832524538
2019/09/06/14:37:10.784647,0.91832524538
2019/09/06/14:37:10.788444,0.91832524538
2019/09/06/14:37:10.792464,0.91832524538
2019/09/06/14:37:10.796562,0.91832524538
2019/09/06/14:37:10.800646,0.91832524538
2019/09/06/14:37:10.804588,0.91832524538
2019/09/06/14:37:10.808581,0.873815894127
2019/09/06/14:37:10.812584,0.873815894127
2019/09/06/14:37:10.816512,0.873815894127
2019/09/06/14:37:10.820517,0.873815894127
2019/09/06/14:37:10.824445,0.873815894127
2019/09/06/14:37:10.828598,0.873815894127
2019/09/06/14:37:10.832712,0.873815894127
2019/09/06/14:37:10.836476,0.873815894127
2019/09/06/14:37:10.840663,0.873815894127
2019/09/06/14:37:10.844550,0.873815894127
2019/09/06/14:37:10.848559,0.873815894127
2019/09/06/14:37:10.852588,0.873815894127
2019/09/06/14:37:10.856530,0.873815894127
2019/09/06/14:37:10.860619,0.873815894127
2019/09/06/14:37:10.864414,0.873815894127
2019/09/06/14:37:10.868509,0.873815894127
2019/09/06/14:37:10.872436,0.873815894127
2019/09/06/14:37:10.876419,0.873815894127
2019/09/06/14:37:10.880366,0.873815894127
2019/09/06/14:37:10.884393,0.873815894127
2019/09/06/14:37:10.888403,0.873815894127
2019/09/06/14:37:10.892766,0.873815894127
2019/09/06/14:37:10.896429,0.873815894127
2019/09/06/14:37:10.900767,0.873815894127
2019/09/06/14:37:10.904191,0.873815894127
2019/09/06/14:37:10.908615,0.836622655392
2019/09/06/14:37:10.912599,0.836622655392
2019/09/06/14:37:10.916640,0.836622655392
2019/09/06/14:37:10.920602,0.836622655392
2019/09/06/14:37:10.924439,0.836622655392
2019/09/06/14:37:10.928585,0.836622655392
2019/09/06/14:37:10.932850,0.836622655392
2019/09/06/14:37:10.936610,0.836622655392
2019/09/06/14:37:10.940583,0.836622655392
2019/09/06/14:37:10.944471,0.836622655392
2019/09/06/14:37:10.948722,0.836622655392
2019/09/06/14:37:10.952608,0.836622655392
2019/09/06/14:37:10.956656,0.836622655392
2019/09/06/14:37:10.960686,0.836622655392
2019/09/06/14:37:10.964560,0.836622655392
2019/09/06/14:37:10.968629,0.836622655392
2019/09/06/14:37:10.972573,0.836622655392
2019/09/06/14:37:10.976559,0.836622655392
2019/09/06/14:37:10.980546,0.836622655392
2019/09/06/14:37:10.984583,0.836622655392
2019/09/06/14:37:10.988652,0.836622655392
2019/09/06/14:37:10.992539,0.836622655392
2019/09/06/14:37:10.996565,0.836622655392
2019/09/06/14:37:11.000637,0.836622655392
2019/09/06/14:37:11.005100,0.836622655392
2019/09/06/14:37:11.008733,0.836622655392
2019/09/06/14:37:11.012583,0.798302173615
2019/09/06/14:37:11.016608,0.798302173615
2019/09/06/14:37:11.020479,0.798302173615
2019/09/06/14:37:11.024653,0.798302173615
2019/09/06/14:37:11.028519,0.798302173615
2019/09/06/14:37:11.032737,0.798302173615
2019/09/06/14:37:11.036654,0.798302173615
2019/09/06/14:37:11.040709,0.798302173615
2019/09/06/14:37:11.044689,0.798302173615
2019/09/06/14:37:11.048617,0.798302173615
2019/09/06/14:37:11.052485,0.798302173615
2019/09/06/14:37:11.056609,0.798302173615
2019/09/06/14:37:11.060667,0.798302173615
2019/09/06/14:37:11.064564,0.798302173615
2019/09/06/14:37:11.068474,0.798302173615
2019/09/06/14:37:11.072442,0.798302173615
2019/09/06/14:37:11.076692,0.798302173615
2019/09/06/14:37:11.080993,0.798302173615
2019/09/06/14:37:11.084580,0.798302173615
2019/09/06/14:37:11.088526,0.798302173615
2019/09/06/14:37:11.092213,0.798302173615
2019/09/06/14:37:11.096410,0.798302173615
2019/09/06/14:37:11.100648,0.798302173615
2019/09/06/14:37:11.104409,0.798302173615
2019/09/06/14:37:11.108531,0.798302173615
2019/09/06/14:37:11.112657,0.74967944622
2019/09/06/14:37:11.116477,0.74967944622
2019/09/06/14:37:11.120436,0.74967944622
2019/09/06/14:37:11.124686,0.74967944622
2019/09/06/14:37:11.128767,0.74967944622
2019/09/06/14:37:11.132553,0.74967944622
2019/09/06/14:37:11.136623,0.74967944622
2019/09/06/14:37:11.140594,0.74967944622
2019/09/06/14:37:11.144386,0.74967944622
2019/09/06/14:37:11.148552,0.74967944622
2019/09/06/14:37:11.152496,0.74967944622
2019/09/06/14:37:11.156568,0.74967944622
2019/09/06/14:37:11.160502,0.74967944622
2019/09/06/14:37:11.164500,0.74967944622
2019/09/06/14:37:11.168575,0.74967944622
2019/09/06/14:37:11.172570,0.74967944622
2019/09/06/14:37:11.176543,0.74967944622
2019/09/06/14:37:11.180333,0.74967944622
2019/09/06/14:37:11.184485,0.74967944622
2019/09/06/14:37:11.188526,0.74967944622
2019/09/06/14:37:11.192394,0.74967944622
2019/09/06/14:37:11.196583,0.74967944622
2019/09/06/14:37:11.200810,0.74967944622
2019/09/06/14:37:11.204548,0.74967944622
2019/09/06/14:37:11.208450,0.74967944622
2019/09/06/14:37:11.212574,0.699921250343
2019/09/06/14:37:11.216650,0.699921250343
2019/09/06/14:37:11.220410,0.699921250343
2019/09/06/14:37:11.224648,0.699921250343
2019/09/06/14:37:11.228755,0.699921250343
2019/09/06/14:37:11.232658,0.699921250343
2019/09/06/14:37:11.236643,0.699921250343
2019/09/06/14:37:11.240507,0.699921250343
2019/09/06/14:37:11.244539,0.699921250343
2019/09/06/14:37:11.248820,0.699921250343
2019/09/06/14:37:11.252725,0.699921250343
2019/09/06/14:37:11.256670,0.699921250343
2019/09/06/14:37:11.260385,0.699921250343
2019/09/06/14:37:11.264356,0.699921250343
2019/09/06/14:37:11.268466,0.699921250343
2019/09/06/14:37:11.272737,0.699921250343
2019/09/06/14:37:11.276570,0.699921250343
2019/09/06/14:37:11.280475,0.699921250343
2019/09/06/14:37:11.284681,0.699921250343
2019/09/06/14:37:11.288628,0.699921250343
2019/09/06/14:37:11.292701,0.699921250343
2019/09/06/14:37:11.296805,0.699921250343
2019/09/06/14:37:11.300606,0.699921250343
2019/09/06/14:37:11.304324,0.699921250343
2019/09/06/14:37:11.308380,0.699921250343
2019/09/06/14:37:11.312483,0.65320789814
2019/09/06/14:37:11.316490,0.65320789814
2019/09/06/14:37:11.320527,0.65320789814
2019/09/06/14:37:11.324693,0.65320789814
2019/09/06/14:37:11.328698,0.65320789814
2019/09/06/14:37:11.332743,0.65320789814
2019/09/06/14:37:11.336740,0.65320789814
2019/09/06/14:37:11.340673,0.65320789814
2019/09/06/14:37:11.344374,0.65320789814
2019/09/06/14:37:11.348475,0.65320789814
2019/09/06/14:37:11.352417,0.65320789814
2019/09/06/14:37:11.356663,0.65320789814
2019/09/06/14:37:11.360380,0.65320789814
2019/09/06/14:37:11.364558,0.65320789814
2019/09/06/14:37:11.368448,0.65320789814
2019/09/06/14:37:11.372535,0.65320789814
2019/09/06/14:37:11.376670,0.65320789814
2019/09/06/14:37:11.380653,0.65320789814
2019/09/06/14:37:11.384585,0.65320789814
2019/09/06/14:37:11.388674,0.65320789814
2019/09/06/14:37:11.392620,0.65320789814
2019/09/06/14:37:11.396618,0.65320789814
2019/09/06/14:37:11.400620,0.65320789814
2019/09/06/14:37:11.404609,0.65320789814
2019/09/06/14:37:11.408635,0.65320789814
2019/09/06/14:37:11.412528,0.607076764107
2019/09/06/14:37:11.416537,0.607076764107
2019/09/06/14:37:11.420623,0.607076764107
2019/09/06/14:37:11.424589,0.607076764107
2019/09/06/14:37:11.428856,0.607076764107
2019/09/06/14:37:11.432786,0.607076764107
2019/09/06/14:37:11.436603,0.607076764107
2019/09/06/14:37:11.441027,0.607076764107
2019/09/06/14:37:11.444711,0.607076764107
2019/09/06/14:37:11.448646,0.607076764107
2019/09/06/14:37:11.452353,0.607076764107
2019/09/06/14:37:11.456429,0.607076764107
2019/09/06/14:37:11.460592,0.607076764107
2019/09/06/14:37:11.464574,0.607076764107
2019/09/06/14:37:11.468488,0.607076764107
2019/09/06/14:37:11.472640,0.607076764107
2019/09/06/14:37:11.476502,0.607076764107
2019/09/06/14:37:11.480596,0.607076764107
2019/09/06/14:37:11.484620,0.607076764107
2019/09/06/14:37:11.488638,0.607076764107
2019/09/06/14:37:11.492458,0.607076764107
2019/09/06/14:37:11.496614,0.607076764107
2019/09/06/14:37:11.500913,0.607076764107
2019/09/06/14:37:11.504880,0.607076764107
2019/09/06/14:37:11.508403,0.607076764107
2019/09/06/14:37:11.512688,0.553001105785
2019/09/06/14:37:11.516548,0.553001105785
2019/09/06/14:37:11.520478,0.553001105785
2019/09/06/14:37:11.524571,0.553001105785
2019/09/06/14:37:11.528450,0.553001105785
2019/09/06/14:37:11.532662,0.553001105785
2019/09/06/14:37:11.536477,0.553001105785
2019/09/06/14:37:11.540874,0.553001105785
2019/09/06/14:37:11.544369,0.553001105785
2019/09/06/14:37:11.548497,0.553001105785
2019/09/06/14:37:11.552627,0.553001105785
2019/09/06/14:37:11.556687,0.553001105785
2019/09/06/14:37:11.560727,0.553001105785
2019/09/06/14:37:11.564624,0.553001105785
2019/09/06/14:37:11.568419,0.553001105785
2019/09/06/14:37:11.572658,0.553001105785
2019/09/06/14:37:11.576851,0.553001105785
2019/09/06/14:37:11.580533,0.553001105785
2019/09/06/14:37:11.584461,0.553001105785
2019/09/06/14:37:11.588582,0.553001105785
2019/09/06/14:37:11.592650,0.553001105785
2019/09/06/14:37:11.596604,0.553001105785
2019/09/06/14:37:11.600460,0.553001105785
2019/09/06/14:37:11.604628,0.553001105785
2019/09/06/14:37:11.608749,0.553001105785
2019/09/06/14:37:11.612530,0.5224827528
2019/09/06/14:37:11.616531,0.5224827528
2019/09/06/14:37:11.620826,0.5224827528
2019/09/06/14:37:11.624541,0.5224827528
2019/09/06/14:37:11.628592,0.5224827528
2019/09/06/14:37:11.632580,0.5224827528
2019/09/06/14:37:11.636816,0.5224827528
2019/09/06/14:37:11.640675,0.5224827528
2019/09/06/14:37:11.644745,0.5224827528
2019/09/06/14:37:11.648552,0.5224827528
2019/09/06/14:37:11.652416,0.5224827528
2019/09/06/14:37:11.656733,0.5224827528
2019/09/06/14:37:11.660724,0.5224827528
2019/09/06/14:37:11.664569,0.5224827528
2019/09/06/14:37:11.668798,0.5224827528
2019/09/06/14:37:11.672589,0.5224827528
2019/09/06/14:37:11.676542,0.5224827528
2019/09/06/14:37:11.680436,0.5224827528
2019/09/06/14:37:11.684518,0.5224827528
2019/09/06/14:37:11.688594,0.5224827528
2019/09/06/14:37:11.692617,0.5224827528
2019/09/06/14:37:11.696670,0.5224827528
2019/09/06/14:37:11.701035,0.5224827528
2019/09/06/14:37:11.704512,0.5224827528
2019/09/06/14:37:11.708442,0.5224827528
2019/09/06/14:37:11.712381,0.482674002647
2019/09/06/14:37:11.716538,0.482674002647
2019/09/06/14:37:11.720711,0.482674002647
2019/09/06/14:37:11.724476,0.482674002647
2019/09/06/14:37:11.728786,0.482674002647
2019/09/06/14:37:11.732797,0.482674002647
2019/09/06/14:37:11.736677,0.482674002647
2019/09/06/14:37:11.740621,0.482674002647
2019/09/06/14:37:11.744441,0.482674002647
2019/09/06/14:37:11.748546,0.482674002647
2019/09/06/14:37:11.752917,0.482674002647
2019/09/06/14:37:11.756460,0.482674002647
2019/09/06/14:37:11.760644,0.482674002647
2019/09/06/14:37:11.764627,0.482674002647
2019/09/06/14:37:11.768822,0.482674002647
2019/09/06/14:37:11.772670,0.482674002647
2019/09/06/14:37:11.776411,0.482674002647
2019/09/06/14:37:11.780576,0.482674002647
2019/09/06/14:37:11.784460,0.482674002647
2019/09/06/14:37:11.788667,0.482674002647
2019/09/06/14:37:11.792624,0.482674002647
2019/09/06/14:37:11.796665,0.482674002647
2019/09/06/14:37:11.800608,0.482674002647
2019/09/06/14:37:11.804684,0.482674002647
2019/09/06/14:37:11.808375,0.482674002647
2019/09/06/14:37:11.812746,0.411820590496
2019/09/06/14:37:11.816448,0.411820590496
2019/09/06/14:37:11.820522,0.411820590496
2019/09/06/14:37:11.824580,0.411820590496
2019/09/06/14:37:11.828583,0.411820590496
2019/09/06/14:37:11.832642,0.411820590496
2019/09/06/14:37:11.836448,0.411820590496
2019/09/06/14:37:11.840554,0.411820590496
2019/09/06/14:37:11.844483,0.411820590496
2019/09/06/14:37:11.848625,0.411820590496
2019/09/06/14:37:11.852443,0.411820590496
2019/09/06/14:37:11.856468,0.411820590496
2019/09/06/14:37:11.860606,0.411820590496
2019/09/06/14:37:11.864602,0.411820590496
2019/09/06/14:37:11.868692,0.411820590496
2019/09/06/14:37:11.872777,0.411820590496
2019/09/06/14:37:11.876590,0.411820590496
2019/09/06/14:37:11.880351,0.411820590496
2019/09/06/14:37:11.884522,0.411820590496
2019/09/06/14:37:11.888751,0.411820590496
2019/09/06/14:37:11.892864,0.411820590496
2019/09/06/14:37:11.896493,0.411820590496
2019/09/06/14:37:11.900552,0.411820590496
2019/09/06/14:37:11.904419,0.411820590496
2019/09/06/14:37:11.908618,0.354980945587
2019/09/06/14:37:11.912484,0.354980945587
2019/09/06/14:37:11.916598,0.354980945587
2019/09/06/14:37:11.920737,0.354980945587
2019/09/06/14:37:11.924431,0.354980945587
2019/09/06/14:37:11.928457,0.354980945587
2019/09/06/14:37:11.932550,0.354980945587
2019/09/06/14:37:11.936576,0.354980945587
2019/09/06/14:37:11.940515,0.354980945587
2019/09/06/14:37:11.944426,0.354980945587
2019/09/06/14:37:11.948472,0.354980945587
2019/09/06/14:37:11.952718,0.354980945587
2019/09/06/14:37:11.956470,0.354980945587
2019/09/06/14:37:11.960464,0.354980945587
2019/09/06/14:37:11.964444,0.354980945587
2019/09/06/14:37:11.968546,0.354980945587
2019/09/06/14:37:11.972540,0.354980945587
2019/09/06/14:37:11.976543,0.354980945587
2019/09/06/14:37:11.980596,0.354980945587
2019/09/06/14:37:11.984684,0.354980945587
2019/09/06/14:37:11.988602,0.354980945587
2019/09/06/14:37:11.992715,0.354980945587
2019/09/06/14:37:11.996567,0.354980945587
2019/09/06/14:37:12.000484,0.354980945587
2019/09/06/14:37:12.004490,0.354980945587
2019/09/06/14:37:12.008610,0.354980945587
2019/09/06/14:37:12.012397,0.288195371628
2019/09/06/14:37:12.016561,0.288195371628
2019/09/06/14:37:12.020601,0.288195371628
2019/09/06/14:37:12.024451,0.288195371628
2019/09/06/14:37:12.028556,0.288195371628
2019/09/06/14:37:12.032578,0.288195371628
2019/09/06/14:37:12.036543,0.288195371628
2019/09/06/14:37:12.040590,0.288195371628
2019/09/06/14:37:12.044606,0.288195371628
2019/09/06/14:37:12.048658,0.288195371628
2019/09/06/14:37:12.052350,0.288195371628
2019/09/06/14:37:12.056749,0.288195371628
2019/09/06/14:37:12.060639,0.288195371628
2019/09/06/14:37:12.064632,0.288195371628
2019/09/06/14:37:12.068642,0.288195371628
2019/09/06/14:37:12.072566,0.288195371628
2019/09/06/14:37:12.076596,0.288195371628
2019/09/06/14:37:12.080637,0.288195371628
2019/09/06/14:37:12.084589,0.288195371628
2019/09/06/14:37:12.088622,0.288195371628
2019/09/06/14:37:12.092525,0.288195371628
2019/09/06/14:37:12.096503,0.288195371628
2019/09/06/14:37:12.100388,0.288195371628
2019/09/06/14:37:12.104379,0.288195371628
2019/09/06/14:37:12.108579,0.288195371628
2019/09/06/14:37:12.112686,0.236194372177
2019/09/06/14:37:12.116132,0.236194372177
2019/09/06/14:37:12.120439,0.236194372177
2019/09/06/14:37:12.124452,0.236194372177
2019/09/06/14:37:12.128306,0.236194372177
2019/09/06/14:37:12.132454,0.236194372177
2019/09/06/14:37:12.136442,0.236194372177
2019/09/06/14:37:12.140449,0.236194372177
2019/09/06/14:37:12.144587,0.236194372177
2019/09/06/14:37:12.148509,0.236194372177
2019/09/06/14:37:12.152734,0.236194372177
2019/09/06/14:37:12.156542,0.236194372177
2019/09/06/14:37:12.160674,0.236194372177
2019/09/06/14:37:12.164441,0.236194372177
2019/09/06/14:37:12.168577,0.236194372177
2019/09/06/14:37:12.172485,0.236194372177
2019/09/06/14:37:12.176601,0.236194372177
2019/09/06/14:37:12.180563,0.236194372177
2019/09/06/14:37:12.184627,0.236194372177
2019/09/06/14:37:12.188524,0.236194372177
2019/09/06/14:37:12.192663,0.236194372177
2019/09/06/14:37:12.196538,0.236194372177
2019/09/06/14:37:12.200607,0.236194372177
2019/09/06/14:37:12.204552,0.236194372177
2019/09/06/14:37:12.208554,0.236194372177
2019/09/06/14:37:12.212543,0.192280232906
2019/09/06/14:37:12.216764,0.192280232906
2019/09/06/14:37:12.220780,0.192280232906
2019/09/06/14:37:12.224470,0.192280232906
2019/09/06/14:37:12.228382,0.192280232906
2019/09/06/14:37:12.232511,0.192280232906
2019/09/06/14:37:12.236520,0.192280232906
2019/09/06/14:37:12.240560,0.192280232906
2019/09/06/14:37:12.244575,0.192280232906
2019/09/06/14:37:12.248458,0.192280232906
2019/09/06/14:37:12.252408,0.192280232906
2019/09/06/14:37:12.256460,0.192280232906
2019/09/06/14:37:12.260616,0.192280232906
2019/09/06/14:37:12.264484,0.192280232906
2019/09/06/14:37:12.268463,0.192280232906
2019/09/06/14:37:12.272456,0.192280232906
2019/09/06/14:37:12.276617,0.192280232906
2019/09/06/14:37:12.280624,0.192280232906
2019/09/06/14:37:12.284726,0.192280232906
2019/09/06/14:37:12.288416,0.192280232906
2019/09/06/14:37:12.292362,0.192280232906
2019/09/06/14:37:12.296633,0.192280232906
2019/09/06/14:37:12.300974,0.192280232906
2019/09/06/14:37:12.304505,0.192280232906
2019/09/06/14:37:12.308655,0.192280232906
2019/09/06/14:37:12.312615,0.190896987915
2019/09/06/14:37:12.316540,0.190896987915
2019/09/06/14:37:12.320439,0.190896987915
2019/09/06/14:37:12.324476,0.190896987915
2019/09/06/14:37:12.328390,0.190896987915
2019/09/06/14:37:12.332472,0.190896987915
2019/09/06/14:37:12.336611,0.190896987915
2019/09/06/14:37:12.340962,0.190896987915
2019/09/06/14:37:12.344602,0.190896987915
2019/09/06/14:37:12.348820,0.190896987915
2019/09/06/14:37:12.352898,0.190896987915
2019/09/06/14:37:12.356614,0.190896987915
2019/09/06/14:37:12.360676,0.190896987915
2019/09/06/14:37:12.364674,0.190896987915
2019/09/06/14:37:12.368556,0.190896987915
2019/09/06/14:37:12.372496,0.190896987915
2019/09/06/14:37:12.376799,0.190896987915
2019/09/06/14:37:12.380524,0.190896987915
2019/09/06/14:37:12.384601,0.190896987915
2019/09/06/14:37:12.388687,0.190896987915
2019/09/06/14:37:12.392570,0.190896987915
2019/09/06/14:37:12.396585,0.190896987915
2019/09/06/14:37:12.400766,0.190896987915
2019/09/06/14:37:12.404590,0.190896987915
2019/09/06/14:37:12.408628,0.144778251648
2019/09/06/14:37:12.412531,0.144778251648
2019/09/06/14:37:12.416600,0.144778251648
2019/09/06/14:37:12.420270,0.144778251648
2019/09/06/14:37:12.424566,0.144778251648
2019/09/06/14:37:12.428704,0.144778251648
2019/09/06/14:37:12.432688,0.144778251648
2019/09/06/14:37:12.436426,0.144778251648
2019/09/06/14:37:12.440554,0.144778251648
2019/09/06/14:37:12.444567,0.144778251648
2019/09/06/14:37:12.448869,0.144778251648
2019/09/06/14:37:12.452523,0.144778251648
2019/09/06/14:37:12.456632,0.144778251648
2019/09/06/14:37:12.460539,0.144778251648
2019/09/06/14:37:12.464486,0.144778251648
2019/09/06/14:37:12.468538,0.144778251648
2019/09/06/14:37:12.472533,0.144778251648
2019/09/06/14:37:12.476642,0.144778251648
2019/09/06/14:37:12.480642,0.144778251648
2019/09/06/14:37:12.484517,0.144778251648
2019/09/06/14:37:12.488492,0.144778251648
2019/09/06/14:37:12.492580,0.144778251648
2019/09/06/14:37:12.496625,0.144778251648
2019/09/06/14:37:12.500572,0.144778251648
2019/09/06/14:37:12.504395,0.144778251648
2019/09/06/14:37:12.508484,0.115773797035
2019/09/06/14:37:12.512568,0.115773797035
2019/09/06/14:37:12.516573,0.115773797035
2019/09/06/14:37:12.520417,0.115773797035
2019/09/06/14:37:12.524916,0.115773797035
2019/09/06/14:37:12.528625,0.115773797035
2019/09/06/14:37:12.532725,0.115773797035
2019/09/06/14:37:12.536586,0.115773797035
2019/09/06/14:37:12.540531,0.115773797035
2019/09/06/14:37:12.544437,0.115773797035
2019/09/06/14:37:12.548662,0.115773797035
2019/09/06/14:37:12.552420,0.115773797035
2019/09/06/14:37:12.556679,0.115773797035
2019/09/06/14:37:12.560729,0.115773797035
