time,.data
2019/09/06/14:37:10.768617,1.24136817455
2019/09/06/14:37:10.772778,1.24176812172
2019/09/06/14:37:10.776696,1.24216806889
2019/09/06/14:37:10.780541,1.24256801605
2019/09/06/14:37:10.784664,1.24296796322
2019/09/06/14:37:10.788462,1.24336791039
2019/09/06/14:37:10.792480,1.24376785755
2019/09/06/14:37:10.796574,1.24416780472
2019/09/06/14:37:10.800732,1.24456775188
2019/09/06/14:37:10.804600,1.24496769905
2019/09/06/14:37:10.808633,1.24496769905
2019/09/06/14:37:10.812618,1.24456775188
2019/09/06/14:37:10.816555,1.24416780472
2019/09/06/14:37:10.820561,1.24376785755
2019/09/06/14:37:10.824463,1.24336791039
2019/09/06/14:37:10.828643,1.24296796322
2019/09/06/14:37:10.832745,1.24256801605
2019/09/06/14:37:10.836496,1.24216806889
2019/09/06/14:37:10.840751,1.24176812172
2019/09/06/14:37:10.844627,1.24136817455
2019/09/06/14:37:10.848559,1.24096822739
2019/09/06/14:37:10.852605,1.24056828022
2019/09/06/14:37:10.856544,1.24016833305
2019/09/06/14:37:10.860674,1.23976838589
2019/09/06/14:37:10.864423,1.23936843872
2019/09/06/14:37:10.868914,1.23896849155
2019/09/06/14:37:10.872451,1.23856854439
2019/09/06/14:37:10.876431,1.23816859722
2019/09/06/14:37:10.880714,1.23776865005
2019/09/06/14:37:10.884435,1.23736870289
2019/09/06/14:37:10.888414,1.23696875572
2019/09/06/14:37:10.892787,1.23656880856
2019/09/06/14:37:10.896444,1.23616886139
2019/09/06/14:37:10.900746,1.23576891422
2019/09/06/14:37:10.904286,1.23536896706
2019/09/06/14:37:10.908662,1.23536896706
2019/09/06/14:37:10.912686,1.23576891422
2019/09/06/14:37:10.916643,1.23616886139
2019/09/06/14:37:10.920618,1.23656880856
2019/09/06/14:37:10.924464,1.23696875572
2019/09/06/14:37:10.928602,1.23736870289
2019/09/06/14:37:10.932871,1.23776865005
2019/09/06/14:37:10.936664,1.23816859722
2019/09/06/14:37:10.940859,1.23856854439
2019/09/06/14:37:10.944392,1.23896849155
2019/09/06/14:37:10.948576,1.23936843872
2019/09/06/14:37:10.952720,1.23976838589
2019/09/06/14:37:10.956673,1.24016833305
2019/09/06/14:37:10.960735,1.24056828022
2019/09/06/14:37:10.964592,1.24096822739
2019/09/06/14:37:10.968691,1.24136817455
2019/09/06/14:37:10.972594,1.24176812172
2019/09/06/14:37:10.976586,1.24216806889
2019/09/06/14:37:10.980644,1.24256801605
2019/09/06/14:37:10.984592,1.24296796322
2019/09/06/14:37:10.988692,1.24336791039
2019/09/06/14:37:10.992604,1.24376785755
2019/09/06/14:37:10.996697,1.24416780472
2019/09/06/14:37:11.000689,1.24456775188
2019/09/06/14:37:11.005084,1.24496769905
2019/09/06/14:37:11.008785,1.24536764622
2019/09/06/14:37:11.012601,1.24576759338
2019/09/06/14:37:11.016612,1.24616754055
2019/09/06/14:37:11.020600,1.24656748772
2019/09/06/14:37:11.024670,1.24696743488
2019/09/06/14:37:11.028539,1.24736738205
2019/09/06/14:37:11.032831,1.24776732922
2019/09/06/14:37:11.036681,1.24816727638
2019/09/06/14:37:11.040757,1.24856722355
2019/09/06/14:37:11.044761,1.24896717072
2019/09/06/14:37:11.048629,1.24936711788
2019/09/06/14:37:11.052498,1.24976706505
2019/09/06/14:37:11.056718,1.25016701221
2019/09/06/14:37:11.060670,1.25056695938
2019/09/06/14:37:11.064585,1.25096690655
2019/09/06/14:37:11.068553,1.25136685371
2019/09/06/14:37:11.072442,1.25176680088
2019/09/06/14:37:11.076765,1.25216674805
2019/09/06/14:37:11.081014,1.25256669521
2019/09/06/14:37:11.084653,1.25296664238
2019/09/06/14:37:11.088537,1.25336658955
2019/09/06/14:37:11.092224,1.25376653671
2019/09/06/14:37:11.096455,1.25416648388
2019/09/06/14:37:11.100501,1.25456643105
2019/09/06/14:37:11.104423,1.25496637821
2019/09/06/14:37:11.108526,1.25536632538
2019/09/06/14:37:11.112592,1.25576627254
2019/09/06/14:37:11.116583,1.25616621971
2019/09/06/14:37:11.120517,1.25656616688
2019/09/06/14:37:11.124526,1.25696611404
2019/09/06/14:37:11.128751,1.25736606121
2019/09/06/14:37:11.132550,1.25776600838
2019/09/06/14:37:11.136847,1.25816595554
2019/09/06/14:37:11.140597,1.25856590271
2019/09/06/14:37:11.144390,1.25896584988
2019/09/06/14:37:11.148573,1.25936579704
2019/09/06/14:37:11.152625,1.25976574421
2019/09/06/14:37:11.156579,1.26016569138
2019/09/06/14:37:11.160549,1.26056563854
2019/09/06/14:37:11.164524,1.26096558571
2019/09/06/14:37:11.168591,1.26136553288
2019/09/06/14:37:11.172679,1.26176548004
2019/09/06/14:37:11.176555,1.26216542721
2019/09/06/14:37:11.180396,1.26256537437
2019/09/06/14:37:11.184498,1.26296532154
2019/09/06/14:37:11.188539,1.26336526871
2019/09/06/14:37:11.192428,1.26376521587
2019/09/06/14:37:11.196675,1.26416516304
2019/09/06/14:37:11.200859,1.26456511021
2019/09/06/14:37:11.204623,1.26496505737
2019/09/06/14:37:11.208465,1.26536500454
2019/09/06/14:37:11.212586,1.26576495171
2019/09/06/14:37:11.216670,1.26616489887
2019/09/06/14:37:11.220512,1.26656484604
2019/09/06/14:37:11.224669,1.26696479321
2019/09/06/14:37:11.228765,1.26736474037
2019/09/06/14:37:11.232730,1.26776468754
2019/09/06/14:37:11.236691,1.2681646347
2019/09/06/14:37:11.240544,1.26856458187
2019/09/06/14:37:11.244556,1.26896452904
2019/09/06/14:37:11.248835,1.2693644762
2019/09/06/14:37:11.252767,1.26976442337
2019/09/06/14:37:11.256760,1.27016437054
2019/09/06/14:37:11.260398,1.2705643177
2019/09/06/14:37:11.264399,1.27096426487
2019/09/06/14:37:11.268467,1.27136421204
2019/09/06/14:37:11.272760,1.2717641592
2019/09/06/14:37:11.276593,1.27216410637
2019/09/06/14:37:11.280487,1.27256405354
2019/09/06/14:37:11.284696,1.2729640007
2019/09/06/14:37:11.288615,1.27336394787
2019/09/06/14:37:11.292734,1.27376389503
2019/09/06/14:37:11.296823,1.2741638422
2019/09/06/14:37:11.300637,1.27456378937
2019/09/06/14:37:11.304397,1.27496373653
2019/09/06/14:37:11.308432,1.2753636837
2019/09/06/14:37:11.312504,1.2753636837
2019/09/06/14:37:11.316589,1.27496373653
2019/09/06/14:37:11.320559,1.27456378937
2019/09/06/14:37:11.324797,1.2741638422
2019/09/06/14:37:11.328719,1.27376389503
2019/09/06/14:37:11.332743,1.27336394787
2019/09/06/14:37:11.336849,1.2729640007
2019/09/06/14:37:11.340689,1.27256405354
2019/09/06/14:37:11.344416,1.27216410637
2019/09/06/14:37:11.348489,1.2717641592
2019/09/06/14:37:11.352381,1.27136421204
2019/09/06/14:37:11.356739,1.27096426487
2019/09/06/14:37:11.360396,1.2705643177
2019/09/06/14:37:11.364585,1.27016437054
2019/09/06/14:37:11.368461,1.26976442337
2019/09/06/14:37:11.372679,1.2693644762
2019/09/06/14:37:11.376711,1.26896452904
2019/09/06/14:37:11.380675,1.26856458187
2019/09/06/14:37:11.384885,1.2681646347
2019/09/06/14:37:11.388690,1.26776468754
2019/09/06/14:37:11.392619,1.26736474037
2019/09/06/14:37:11.396632,1.26696479321
2019/09/06/14:37:11.400722,1.26656484604
2019/09/06/14:37:11.404638,1.26616489887
2019/09/06/14:37:11.408788,1.26576495171
2019/09/06/14:37:11.412590,1.26576495171
2019/09/06/14:37:11.416676,1.26616489887
2019/09/06/14:37:11.420675,1.26656484604
2019/09/06/14:37:11.424592,1.26696479321
2019/09/06/14:37:11.428956,1.26736474037
2019/09/06/14:37:11.432804,1.26776468754
2019/09/06/14:37:11.436631,1.2681646347
2019/09/06/14:37:11.440783,1.26856458187
2019/09/06/14:37:11.444714,1.26896452904
2019/09/06/14:37:11.448631,1.2693644762
2019/09/06/14:37:11.452368,1.26976442337
2019/09/06/14:37:11.456523,1.27016437054
2019/09/06/14:37:11.460621,1.2705643177
2019/09/06/14:37:11.464631,1.27096426487
2019/09/06/14:37:11.468600,1.27136421204
2019/09/06/14:37:11.472655,1.2717641592
2019/09/06/14:37:11.476515,1.27216410637
2019/09/06/14:37:11.480602,1.27256405354
2019/09/06/14:37:11.484622,1.2729640007
2019/09/06/14:37:11.488678,1.27336394787
2019/09/06/14:37:11.492592,1.27376389503
2019/09/06/14:37:11.496611,1.2741638422
2019/09/06/14:37:11.500933,1.27456378937
2019/09/06/14:37:11.504933,1.27496373653
2019/09/06/14:37:11.508418,1.2753636837
2019/09/06/14:37:11.512706,1.27576363087
2019/09/06/14:37:11.516765,1.27616357803
2019/09/06/14:37:11.520516,1.2765635252
2019/09/06/14:37:11.524580,1.27696347237
2019/09/06/14:37:11.528604,1.27736341953
2019/09/06/14:37:11.532712,1.2777633667
2019/09/06/14:37:11.536507,1.27816331387
2019/09/06/14:37:11.540622,1.27856326103
2019/09/06/14:37:11.544384,1.2789632082
2019/09/06/14:37:11.548551,1.27936315536
2019/09/06/14:37:11.552653,1.27976310253
2019/09/06/14:37:11.556736,1.2801630497
2019/09/06/14:37:11.560736,1.28056299686
2019/09/06/14:37:11.564711,1.28096294403
2019/09/06/14:37:11.568464,1.2813628912
2019/09/06/14:37:11.572716,1.28176283836
2019/09/06/14:37:11.576873,1.28216278553
2019/09/06/14:37:11.580593,1.2825627327
2019/09/06/14:37:11.584499,1.28296267986
2019/09/06/14:37:11.588770,1.28336262703
2019/09/06/14:37:11.592751,1.2837625742
2019/09/06/14:37:11.596618,1.28416252136
2019/09/06/14:37:11.600483,1.28456246853
2019/09/06/14:37:11.604642,1.2849624157
2019/09/06/14:37:11.608821,1.28536236286
2019/09/06/14:37:11.612643,1.28576231003
2019/09/06/14:37:11.616576,1.28616225719
2019/09/06/14:37:11.620558,1.28656220436
2019/09/06/14:37:11.624609,1.28696215153
2019/09/06/14:37:11.628607,1.28736209869
2019/09/06/14:37:11.632644,1.28776204586
2019/09/06/14:37:11.636841,1.28816199303
2019/09/06/14:37:11.640881,1.28856194019
2019/09/06/14:37:11.644813,1.28896188736
2019/09/06/14:37:11.648628,1.28936183453
2019/09/06/14:37:11.652431,1.28976178169
2019/09/06/14:37:11.656755,1.29016172886
2019/09/06/14:37:11.660776,1.29056167603
2019/09/06/14:37:11.664680,1.29096162319
2019/09/06/14:37:11.668866,1.29136157036
2019/09/06/14:37:11.672599,1.29176151752
2019/09/06/14:37:11.676556,1.29216146469
2019/09/06/14:37:11.680392,1.29256141186
2019/09/06/14:37:11.684754,1.29296135902
2019/09/06/14:37:11.688623,1.29336130619
2019/09/06/14:37:11.692660,1.29376125336
2019/09/06/14:37:11.696692,1.29416120052
2019/09/06/14:37:11.700795,1.29456114769
2019/09/06/14:37:11.704555,1.29496109486
2019/09/06/14:37:11.708452,1.29536104202
2019/09/06/14:37:11.712450,1.29576098919
2019/09/06/14:37:11.716584,1.29616093636
2019/09/06/14:37:11.720616,1.29656088352
2019/09/06/14:37:11.724498,1.29696083069
2019/09/06/14:37:11.728875,1.29736077785
2019/09/06/14:37:11.732820,1.29776072502
2019/09/06/14:37:11.736679,1.29816067219
2019/09/06/14:37:11.740696,1.29856061935
2019/09/06/14:37:11.744495,1.29896056652
2019/09/06/14:37:11.748605,1.29936051369
2019/09/06/14:37:11.752973,1.29976046085
2019/09/06/14:37:11.756481,1.30016040802
2019/09/06/14:37:11.760644,1.30056035519
2019/09/06/14:37:11.764677,1.30096030235
2019/09/06/14:37:11.768935,1.30136024952
2019/09/06/14:37:11.772689,1.30176019669
2019/09/06/14:37:11.776420,1.30216014385
2019/09/06/14:37:11.780592,1.30256009102
2019/09/06/14:37:11.784533,1.30296003819
2019/09/06/14:37:11.788685,1.30335998535
2019/09/06/14:37:11.792690,1.30375993252
2019/09/06/14:37:11.796763,1.30415987968
2019/09/06/14:37:11.800637,1.30455982685
2019/09/06/14:37:11.804694,1.30495977402
2019/09/06/14:37:11.808396,1.30535972118
2019/09/06/14:37:11.812767,1.30575966835
2019/09/06/14:37:11.816464,1.30615961552
2019/09/06/14:37:11.820551,1.30655956268
2019/09/06/14:37:11.824600,1.30695950985
2019/09/06/14:37:11.828658,1.30735945702
2019/09/06/14:37:11.832666,1.30775940418
2019/09/06/14:37:11.836498,1.30815935135
2019/09/06/14:37:11.840677,1.30855929852
2019/09/06/14:37:11.844507,1.30895924568
2019/09/06/14:37:11.848641,1.30935919285
2019/09/06/14:37:11.852520,1.30975914001
2019/09/06/14:37:11.856544,1.31015908718
2019/09/06/14:37:11.861016,1.31055903435
2019/09/06/14:37:11.864621,1.31095898151
2019/09/06/14:37:11.868801,1.31135892868
2019/09/06/14:37:11.872994,1.31175887585
2019/09/06/14:37:11.876629,1.31215882301
2019/09/06/14:37:11.880367,1.31255877018
2019/09/06/14:37:11.884537,1.31295871735
2019/09/06/14:37:11.888772,1.31335866451
2019/09/06/14:37:11.892896,1.31375861168
2019/09/06/14:37:11.896557,1.31415855885
2019/09/06/14:37:11.900686,1.31455850601
2019/09/06/14:37:11.904434,1.31495845318
2019/09/06/14:37:11.908630,1.31535840034
2019/09/06/14:37:11.912513,1.31575834751
2019/09/06/14:37:11.916651,1.31615829468
2019/09/06/14:37:11.920750,1.31655824184
2019/09/06/14:37:11.924522,1.31695818901
2019/09/06/14:37:11.928458,1.31735813618
2019/09/06/14:37:11.932606,1.31775808334
2019/09/06/14:37:11.936621,1.31815803051
2019/09/06/14:37:11.940527,1.31855797768
2019/09/06/14:37:11.944465,1.31895792484
2019/09/06/14:37:11.948496,1.31935787201
2019/09/06/14:37:11.952727,1.31975781918
2019/09/06/14:37:11.956572,1.32015776634
2019/09/06/14:37:11.960519,1.32055771351
2019/09/06/14:37:11.964489,1.32095766068
2019/09/06/14:37:11.968563,1.32135760784
2019/09/06/14:37:11.972560,1.32175755501
2019/09/06/14:37:11.976603,1.32215750217
2019/09/06/14:37:11.980609,1.32255744934
2019/09/06/14:37:11.984719,1.32295739651
2019/09/06/14:37:11.988653,1.32335734367
2019/09/06/14:37:11.992779,1.32375729084
2019/09/06/14:37:11.996621,1.32415723801
2019/09/06/14:37:12.000551,1.32455718517
2019/09/06/14:37:12.004536,1.32495713234
2019/09/06/14:37:12.008638,1.32535707951
2019/09/06/14:37:12.012417,1.32575702667
2019/09/06/14:37:12.016832,1.32615697384
2019/09/06/14:37:12.020618,1.32655692101
2019/09/06/14:37:12.024472,1.32695686817
2019/09/06/14:37:12.028566,1.32735681534
2019/09/06/14:37:12.032625,1.3277567625
2019/09/06/14:37:12.036618,1.32815670967
2019/09/06/14:37:12.040616,1.32855665684
2019/09/06/14:37:12.044622,1.328956604
2019/09/06/14:37:12.048702,1.32935655117
2019/09/06/14:37:12.052366,1.32975649834
2019/09/06/14:37:12.056828,1.3301564455
2019/09/06/14:37:12.060696,1.33055639267
2019/09/06/14:37:12.064609,1.33095633984
2019/09/06/14:37:12.068713,1.331356287
2019/09/06/14:37:12.072610,1.33175623417
2019/09/06/14:37:12.076617,1.33215618134
2019/09/06/14:37:12.080700,1.3325561285
2019/09/06/14:37:12.084615,1.33295607567
2019/09/06/14:37:12.088614,1.33335602283
2019/09/06/14:37:12.092538,1.33375597
2019/09/06/14:37:12.096511,1.33415591717
2019/09/06/14:37:12.100457,1.33455586433
2019/09/06/14:37:12.104453,1.3349558115
2019/09/06/14:37:12.108593,1.33535575867
2019/09/06/14:37:12.112725,1.33575570583
2019/09/06/14:37:12.116192,1.336155653
2019/09/06/14:37:12.120554,1.33655560017
2019/09/06/14:37:12.124460,1.33695554733
2019/09/06/14:37:12.128320,1.3373554945
2019/09/06/14:37:12.132518,1.33775544167
2019/09/06/14:37:12.136458,1.33815538883
2019/09/06/14:37:12.140510,1.338555336
2019/09/06/14:37:12.144600,1.33895528316
2019/09/06/14:37:12.148552,1.33935523033
2019/09/06/14:37:12.152851,1.3397551775
2019/09/06/14:37:12.156544,1.34015512466
2019/09/06/14:37:12.160747,1.34055507183
2019/09/06/14:37:12.164459,1.340955019
2019/09/06/14:37:12.168622,1.34135496616
2019/09/06/14:37:12.172676,1.34175491333
2019/09/06/14:37:12.176615,1.3421548605
2019/09/06/14:37:12.180720,1.34255480766
2019/09/06/14:37:12.184662,1.34295475483
2019/09/06/14:37:12.188536,1.343354702
2019/09/06/14:37:12.192559,1.34375464916
2019/09/06/14:37:12.196585,1.34415459633
2019/09/06/14:37:12.200652,1.3445545435
2019/09/06/14:37:12.204781,1.34495449066
2019/09/06/14:37:12.208606,1.34535443783
2019/09/06/14:37:12.212534,1.34575438499
2019/09/06/14:37:12.216784,1.34615433216
2019/09/06/14:37:12.220793,1.34655427933
2019/09/06/14:37:12.224483,1.34695422649
2019/09/06/14:37:12.228464,1.34735417366
2019/09/06/14:37:12.232559,1.34775412083
2019/09/06/14:37:12.236601,1.34815406799
2019/09/06/14:37:12.240603,1.34855401516
2019/09/06/14:37:12.244611,1.34895396233
2019/09/06/14:37:12.248565,1.34935390949
2019/09/06/14:37:12.252411,1.34975385666
2019/09/06/14:37:12.256596,1.35015380383
2019/09/06/14:37:12.260463,1.35055375099
2019/09/06/14:37:12.264497,1.35095369816
2019/09/06/14:37:12.268505,1.35135364532
2019/09/06/14:37:12.272579,1.35175359249
2019/09/06/14:37:12.276638,1.35215353966
2019/09/06/14:37:12.280689,1.35255348682
2019/09/06/14:37:12.284678,1.35295343399
2019/09/06/14:37:12.288614,1.35335338116
2019/09/06/14:37:12.292370,1.35375332832
2019/09/06/14:37:12.296651,1.35415327549
2019/09/06/14:37:12.300685,1.35455322266
2019/09/06/14:37:12.304518,1.35495316982
2019/09/06/14:37:12.308671,1.35535311699
2019/09/06/14:37:12.312665,1.35575306416
2019/09/06/14:37:12.316628,1.35615301132
2019/09/06/14:37:12.320519,1.35655295849
2019/09/06/14:37:12.324489,1.35695290565
2019/09/06/14:37:12.328421,1.35735285282
2019/09/06/14:37:12.332521,1.35775279999
2019/09/06/14:37:12.336664,1.35815274715
2019/09/06/14:37:12.340926,1.35855269432
2019/09/06/14:37:12.344667,1.35895264149
2019/09/06/14:37:12.348838,1.35935258865
2019/09/06/14:37:12.352737,1.35975253582
2019/09/06/14:37:12.356619,1.36015248299
2019/09/06/14:37:12.360894,1.36055243015
2019/09/06/14:37:12.364689,1.36095237732
2019/09/06/14:37:12.368640,1.36135232449
2019/09/06/14:37:12.372558,1.36175227165
2019/09/06/14:37:12.376815,1.36215221882
2019/09/06/14:37:12.380539,1.36255216599
2019/09/06/14:37:12.384677,1.36295211315
2019/09/06/14:37:12.388709,1.36335206032
2019/09/06/14:37:12.392648,1.36375200748
2019/09/06/14:37:12.396605,1.36415195465
2019/09/06/14:37:12.400814,1.36455190182
2019/09/06/14:37:12.404611,1.36495184898
2019/09/06/14:37:12.408709,1.36535179615
2019/09/06/14:37:12.412555,1.36575174332
2019/09/06/14:37:12.416651,1.36615169048
2019/09/06/14:37:12.420276,1.36655163765
2019/09/06/14:37:12.424616,1.36695158482
2019/09/06/14:37:12.428744,1.36735153198
2019/09/06/14:37:12.432711,1.36775147915
2019/09/06/14:37:12.436473,1.36815142632
2019/09/06/14:37:12.440679,1.36855137348
2019/09/06/14:37:12.444591,1.36895132065
2019/09/06/14:37:12.448910,1.36935126781
2019/09/06/14:37:12.452557,1.36975121498
2019/09/06/14:37:12.456633,1.37015116215
2019/09/06/14:37:12.460647,1.37055110931
2019/09/06/14:37:12.464544,1.37095105648
2019/09/06/14:37:12.468611,1.37135100365
2019/09/06/14:37:12.472545,1.37175095081
2019/09/06/14:37:12.476677,1.37215089798
2019/09/06/14:37:12.480655,1.37255084515
2019/09/06/14:37:12.484696,1.37295079231
2019/09/06/14:37:12.488487,1.37335073948
2019/09/06/14:37:12.492592,1.37375068665
2019/09/06/14:37:12.496650,1.37415063381
2019/09/06/14:37:12.500923,1.37455058098
2019/09/06/14:37:12.504429,1.37495052814
2019/09/06/14:37:12.508577,1.37535047531
2019/09/06/14:37:12.512666,1.37575042248
2019/09/06/14:37:12.516589,1.37615036964
2019/09/06/14:37:12.520522,1.37655031681
2019/09/06/14:37:12.524830,1.37695026398
2019/09/06/14:37:12.528672,1.37735021114
2019/09/06/14:37:12.532740,1.37775015831
2019/09/06/14:37:12.536661,1.37815010548
2019/09/06/14:37:12.540545,1.37855005264
2019/09/06/14:37:12.544451,1.37894999981
2019/09/06/14:37:12.548562,1.37934994698
2019/09/06/14:37:12.552435,1.37974989414
2019/09/06/14:37:12.556658,1.38014984131
2019/09/06/14:37:12.560804,1.38054978848
2019/09/06/14:37:12.564858,1.38094973564
2019/09/06/14:37:12.568769,1.38134968281
2019/09/06/14:37:12.572577,1.38174962997
2019/09/06/14:37:12.576528,1.38214957714
2019/09/06/14:37:12.580750,1.38254952431
2019/09/06/14:37:12.584616,1.38294947147
2019/09/06/14:37:12.588739,1.38334941864
2019/09/06/14:37:12.592995,1.38374936581
2019/09/06/14:37:12.596672,1.38414931297
2019/09/06/14:37:12.600892,1.38454926014
2019/09/06/14:37:12.604802,1.38494920731
2019/09/06/14:37:12.608536,1.38534915447
2019/09/06/14:37:12.612723,1.38574910164
2019/09/06/14:37:12.616808,1.38614904881
2019/09/06/14:37:12.621008,1.38654899597
2019/09/06/14:37:12.624694,1.38694894314
2019/09/06/14:37:12.628689,1.3873488903
2019/09/06/14:37:12.632646,1.38774883747
2019/09/06/14:37:12.636615,1.38814878464
2019/09/06/14:37:12.640723,1.3885487318
2019/09/06/14:37:12.644654,1.38894867897
2019/09/06/14:37:12.648866,1.38934862614
2019/09/06/14:37:12.652407,1.3897485733
2019/09/06/14:37:12.656704,1.39014852047
2019/09/06/14:37:12.660475,1.39054846764
2019/09/06/14:37:12.664507,1.3909484148
2019/09/06/14:37:12.668710,1.39134836197
2019/09/06/14:37:12.672668,1.39174830914
2019/09/06/14:37:12.676564,1.3921482563
2019/09/06/14:37:12.680799,1.39254820347
2019/09/06/14:37:12.684522,1.39294815063
2019/09/06/14:37:12.688555,1.3933480978
2019/09/06/14:37:12.692478,1.39374804497
2019/09/06/14:37:12.696713,1.39414799213
2019/09/06/14:37:12.700740,1.3945479393
2019/09/06/14:37:12.704617,1.39494788647
2019/09/06/14:37:12.708614,1.39534783363
2019/09/06/14:37:12.712618,1.3957477808
2019/09/06/14:37:12.716574,1.39614772797
2019/09/06/14:37:12.720666,1.39654767513
2019/09/06/14:37:12.724669,1.3969476223
2019/09/06/14:37:12.728595,1.39734756947
2019/09/06/14:37:12.732794,1.39774751663
2019/09/06/14:37:12.736752,1.3981474638
