time,.data
2019/09/06/14:41:44.117163,0.356041431427
2019/09/06/14:41:44.121301,0.356841444969
2019/09/06/14:41:44.125293,0.357641458511
2019/09/06/14:41:44.129183,0.358441472054
2019/09/06/14:41:44.133447,0.359241485596
2019/09/06/14:41:44.137282,0.360041499138
2019/09/06/14:41:44.141239,0.36084151268
2019/09/06/14:41:44.145021,0.361641526222
2019/09/06/14:41:44.149183,0.362441539764
2019/09/06/14:41:44.153187,0.363241553307
2019/09/06/14:41:44.157272,0.364041566849
2019/09/06/14:41:44.161198,0.364841580391
2019/09/06/14:41:44.165341,0.365641593933
2019/09/06/14:41:44.169317,0.366441607475
2019/09/06/14:41:44.173241,0.367241621017
2019/09/06/14:41:44.177260,0.36804163456
2019/09/06/14:41:44.181276,0.368841648102
2019/09/06/14:41:44.185058,0.369641661644
2019/09/06/14:41:44.189530,0.370441675186
2019/09/06/14:41:44.193138,0.371241688728
2019/09/06/14:41:44.197191,0.372041702271
2019/09/06/14:41:44.201268,0.372841715813
2019/09/06/14:41:44.205349,0.373641729355
2019/09/06/14:41:44.209466,0.374441742897
2019/09/06/14:41:44.213436,0.375241756439
2019/09/06/14:41:44.217525,0.376041769981
2019/09/06/14:41:44.221320,0.376841783524
2019/09/06/14:41:44.224931,0.377641797066
2019/09/06/14:41:44.229125,0.378441810608
2019/09/06/14:41:44.233320,0.37924182415
2019/09/06/14:41:44.237146,0.380041837692
2019/09/06/14:41:44.241526,0.380841851234
2019/09/06/14:41:44.245318,0.381641864777
2019/09/06/14:41:44.249264,0.382441878319
2019/09/06/14:41:44.253531,0.383241891861
2019/09/06/14:41:44.257512,0.384041905403
2019/09/06/14:41:44.261325,0.384841918945
2019/09/06/14:41:44.264951,0.385641932487
2019/09/06/14:41:44.269051,0.38644194603
2019/09/06/14:41:44.273056,0.387241959572
2019/09/06/14:41:44.277055,0.388041973114
2019/09/06/14:41:44.281182,0.388841986656
2019/09/06/14:41:44.285081,0.389642000198
2019/09/06/14:41:44.289174,0.390442013741
2019/09/06/14:41:44.293136,0.391242027283
2019/09/06/14:41:44.297126,0.392042040825
2019/09/06/14:41:44.301190,0.392842054367
2019/09/06/14:41:44.305053,0.393642067909
2019/09/06/14:41:44.309129,0.394442081451
2019/09/06/14:41:44.313517,0.395242094994
2019/09/06/14:41:44.317237,0.396042108536
2019/09/06/14:41:44.321301,0.396842122078
2019/09/06/14:41:44.325421,0.39764213562
2019/09/06/14:41:44.329125,0.398442149162
2019/09/06/14:41:44.333175,0.399242162704
2019/09/06/14:41:44.337399,0.400042176247
2019/09/06/14:41:44.341268,0.400842189789
2019/09/06/14:41:44.345041,0.401642203331
2019/09/06/14:41:44.349180,0.402442216873
2019/09/06/14:41:44.353195,0.403242230415
2019/09/06/14:41:44.357322,0.404042243958
2019/09/06/14:41:44.361450,0.4048422575
2019/09/06/14:41:44.365071,0.405642271042
2019/09/06/14:41:44.369251,0.406442284584
2019/09/06/14:41:44.373496,0.407242298126
2019/09/06/14:41:44.377190,0.408042311668
2019/09/06/14:41:44.381248,0.408842325211
2019/09/06/14:41:44.385127,0.409642338753
2019/09/06/14:41:44.389226,0.410442352295
2019/09/06/14:41:44.393200,0.411242365837
2019/09/06/14:41:44.397088,0.412042379379
2019/09/06/14:41:44.401220,0.412842392921
2019/09/06/14:41:44.405343,0.413642406464
2019/09/06/14:41:44.409443,0.414442420006
2019/09/06/14:41:44.413179,0.415242433548
2019/09/06/14:41:44.417184,0.41604244709
2019/09/06/14:41:44.421313,0.416842460632
2019/09/06/14:41:44.424962,0.417642474174
2019/09/06/14:41:44.429111,0.418442487717
2019/09/06/14:41:44.433115,0.419242501259
2019/09/06/14:41:44.437131,0.420042514801
2019/09/06/14:41:44.441403,0.420842528343
2019/09/06/14:41:44.445195,0.421642541885
2019/09/06/14:41:44.449127,0.422442555428
2019/09/06/14:41:44.453090,0.42324256897
2019/09/06/14:41:44.457297,0.424042582512
2019/09/06/14:41:44.461105,0.424842596054
2019/09/06/14:41:44.464869,0.425642609596
2019/09/06/14:41:44.468962,0.426442623138
2019/09/06/14:41:44.472942,0.427242636681
2019/09/06/14:41:44.477282,0.428042650223
2019/09/06/14:41:44.481272,0.428842663765
2019/09/06/14:41:44.485223,0.429642677307
2019/09/06/14:41:44.489241,0.430442690849
2019/09/06/14:41:44.493265,0.431242704391
2019/09/06/14:41:44.497312,0.432042717934
2019/09/06/14:41:44.500992,0.432842731476
2019/09/06/14:41:44.504883,0.433642745018
2019/09/06/14:41:44.509065,0.43444275856
2019/09/06/14:41:44.513105,0.435242772102
2019/09/06/14:41:44.516989,0.436042785645
2019/09/06/14:41:44.521147,0.436842799187
2019/09/06/14:41:44.525351,0.437642812729
2019/09/06/14:41:44.529331,0.438442826271
2019/09/06/14:41:44.533319,0.439242839813
2019/09/06/14:41:44.537195,0.440042853355
2019/09/06/14:41:44.541341,0.440842866898
2019/09/06/14:41:44.545054,0.44164288044
2019/09/06/14:41:44.549299,0.442442893982
2019/09/06/14:41:44.553400,0.443242907524
2019/09/06/14:41:44.557211,0.444042921066
2019/09/06/14:41:44.561164,0.444842934608
2019/09/06/14:41:44.565284,0.445642948151
2019/09/06/14:41:44.569291,0.446442961693
2019/09/06/14:41:44.573249,0.447242975235
2019/09/06/14:41:44.577557,0.448042988777
2019/09/06/14:41:44.581247,0.448843002319
2019/09/06/14:41:44.585021,0.449643015862
2019/09/06/14:41:44.589348,0.450443029404
2019/09/06/14:41:44.593333,0.451243042946
2019/09/06/14:41:44.597285,0.452043056488
2019/09/06/14:41:44.601313,0.45284307003
2019/09/06/14:41:44.604950,0.453643083572
2019/09/06/14:41:44.609224,0.454443097115
2019/09/06/14:41:44.612837,0.455243110657
2019/09/06/14:41:44.617137,0.456043124199
2019/09/06/14:41:44.621017,0.456843137741
2019/09/06/14:41:44.625027,0.457643151283
2019/09/06/14:41:44.629271,0.458443164825
2019/09/06/14:41:44.633335,0.459243178368
2019/09/06/14:41:44.637205,0.46004319191
2019/09/06/14:41:44.641305,0.460843205452
2019/09/06/14:41:44.645183,0.461643218994
2019/09/06/14:41:44.649345,0.462443232536
2019/09/06/14:41:44.653126,0.463243246078
2019/09/06/14:41:44.657155,0.464043259621
2019/09/06/14:41:44.661103,0.464843273163
2019/09/06/14:41:44.664975,0.465643286705
2019/09/06/14:41:44.669332,0.466443300247
2019/09/06/14:41:44.673332,0.467243313789
2019/09/06/14:41:44.677229,0.468043327332
2019/09/06/14:41:44.681250,0.468843340874
2019/09/06/14:41:44.685256,0.469643354416
2019/09/06/14:41:44.689149,0.470443367958
2019/09/06/14:41:44.693327,0.4712433815
2019/09/06/14:41:44.697324,0.472043395042
2019/09/06/14:41:44.701423,0.472843408585
2019/09/06/14:41:44.705040,0.473643422127
2019/09/06/14:41:44.709042,0.474443435669
2019/09/06/14:41:44.712972,0.475243449211
2019/09/06/14:41:44.717181,0.476043462753
2019/09/06/14:41:44.721031,0.476843476295
2019/09/06/14:41:44.725237,0.477643489838
2019/09/06/14:41:44.729184,0.47844350338
2019/09/06/14:41:44.733218,0.479243516922
2019/09/06/14:41:44.737194,0.480043530464
2019/09/06/14:41:44.741183,0.480843544006
2019/09/06/14:41:44.745034,0.481643557549
2019/09/06/14:41:44.749508,0.482443571091
2019/09/06/14:41:44.753214,0.483243584633
2019/09/06/14:41:44.757176,0.484043598175
2019/09/06/14:41:44.761093,0.484843611717
2019/09/06/14:41:44.765113,0.485643625259
2019/09/06/14:41:44.769279,0.486443638802
2019/09/06/14:41:44.773287,0.487243652344
2019/09/06/14:41:44.777289,0.488043665886
2019/09/06/14:41:44.781210,0.488843679428
2019/09/06/14:41:44.784933,0.48964369297
2019/09/06/14:41:44.789262,0.490443706512
2019/09/06/14:41:44.792946,0.491243720055
2019/09/06/14:41:44.797030,0.492043733597
2019/09/06/14:41:44.801046,0.492843747139
2019/09/06/14:41:44.805049,0.493643760681
2019/09/06/14:41:44.809140,0.494443774223
2019/09/06/14:41:44.812910,0.495243787766
2019/09/06/14:41:44.816973,0.496043801308
2019/09/06/14:41:44.821181,0.49684381485
2019/09/06/14:41:44.824966,0.497643828392
2019/09/06/14:41:44.829276,0.498443841934
2019/09/06/14:41:44.833201,0.499243855476
2019/09/06/14:41:44.837196,0.500043869019
2019/09/06/14:41:44.841284,0.500843882561
2019/09/06/14:41:44.845314,0.501643896103
2019/09/06/14:41:44.849367,0.502443909645
2019/09/06/14:41:44.853414,0.503243923187
2019/09/06/14:41:44.857243,0.504043936729
2019/09/06/14:41:44.861160,0.504843950272
2019/09/06/14:41:44.864981,0.505643963814
2019/09/06/14:41:44.869255,0.506443977356
2019/09/06/14:41:44.873348,0.507243990898
2019/09/06/14:41:44.877228,0.50804400444
2019/09/06/14:41:44.881338,0.508844017982
2019/09/06/14:41:44.885481,0.509644031525
2019/09/06/14:41:44.889449,0.510444045067
2019/09/06/14:41:44.893319,0.511244058609
2019/09/06/14:41:44.897412,0.512044072151
2019/09/06/14:41:44.901358,0.512844085693
2019/09/06/14:41:44.904977,0.513644099236
2019/09/06/14:41:44.909322,0.514444112778
2019/09/06/14:41:44.913330,0.51524412632
2019/09/06/14:41:44.917008,0.516044139862
2019/09/06/14:41:44.921510,0.516844153404
2019/09/06/14:41:44.925273,0.517644166946
2019/09/06/14:41:44.929260,0.518444180489
2019/09/06/14:41:44.933264,0.519244194031
2019/09/06/14:41:44.937258,0.520044207573
2019/09/06/14:41:44.941138,0.520844221115
2019/09/06/14:41:44.945145,0.521644234657
2019/09/06/14:41:44.949239,0.522444248199
2019/09/06/14:41:44.953228,0.523244261742
2019/09/06/14:41:44.957075,0.524044275284
2019/09/06/14:41:44.962721,0.524844288826
2019/09/06/14:41:44.965323,0.525644302368
2019/09/06/14:41:44.969278,0.52644431591
2019/09/06/14:41:44.973418,0.527244329453
2019/09/06/14:41:44.977192,0.528044342995
2019/09/06/14:41:44.981263,0.528844356537
2019/09/06/14:41:44.985050,0.529644370079
2019/09/06/14:41:44.989170,0.530444383621
2019/09/06/14:41:44.993440,0.531244397163
2019/09/06/14:41:44.997211,0.532044410706
2019/09/06/14:41:45.001150,0.532844424248
2019/09/06/14:41:45.005212,0.53364443779
2019/09/06/14:41:45.009324,0.534444451332
2019/09/06/14:41:45.013203,0.535244464874
2019/09/06/14:41:45.017018,0.536044478416
2019/09/06/14:41:45.021126,0.536844491959
2019/09/06/14:41:45.024931,0.537644505501
2019/09/06/14:41:45.029233,0.538444519043
2019/09/06/14:41:45.033159,0.539244532585
2019/09/06/14:41:45.037401,0.540044546127
2019/09/06/14:41:45.041301,0.540844559669
2019/09/06/14:41:45.045416,0.541644573212
2019/09/06/14:41:45.049317,0.542444586754
2019/09/06/14:41:45.053219,0.543244600296
2019/09/06/14:41:45.057065,0.544044613838
2019/09/06/14:41:45.061229,0.54484462738
2019/09/06/14:41:45.065042,0.545644640923
2019/09/06/14:41:45.069212,0.546444654465
2019/09/06/14:41:45.073328,0.547244668007
2019/09/06/14:41:45.077333,0.548044681549
2019/09/06/14:41:45.081212,0.548844695091
2019/09/06/14:41:45.085257,0.549644708633
2019/09/06/14:41:45.089497,0.550444722176
2019/09/06/14:41:45.093435,0.551244735718
2019/09/06/14:41:45.097174,0.55204474926
2019/09/06/14:41:45.101177,0.552844762802
2019/09/06/14:41:45.104948,0.553644776344
2019/09/06/14:41:45.109113,0.554444789886
2019/09/06/14:41:45.113196,0.555244803429
2019/09/06/14:41:45.117201,0.556044816971
2019/09/06/14:41:45.120888,0.556844830513
2019/09/06/14:41:45.124795,0.557644844055
2019/09/06/14:41:45.129204,0.558444857597
2019/09/06/14:41:45.133132,0.55924487114
2019/09/06/14:41:45.137095,0.560044884682
2019/09/06/14:41:45.141108,0.560844898224
2019/09/06/14:41:45.144999,0.561644911766
2019/09/06/14:41:45.149180,0.562444925308
2019/09/06/14:41:45.153126,0.56324493885
2019/09/06/14:41:45.157161,0.564044952393
2019/09/06/14:41:45.161232,0.564844965935
2019/09/06/14:41:45.164978,0.565644979477
2019/09/06/14:41:45.169087,0.566444993019
2019/09/06/14:41:45.173181,0.567245006561
2019/09/06/14:41:45.177239,0.568045020103
2019/09/06/14:41:45.181149,0.568845033646
2019/09/06/14:41:45.184997,0.569645047188
2019/09/06/14:41:45.189207,0.57044506073
2019/09/06/14:41:45.193182,0.571245074272
2019/09/06/14:41:45.197178,0.572045087814
2019/09/06/14:41:45.201199,0.572845101357
2019/09/06/14:41:45.205120,0.573645114899
2019/09/06/14:41:45.209401,0.574445128441
2019/09/06/14:41:45.213101,0.575245141983
2019/09/06/14:41:45.217134,0.576045155525
2019/09/06/14:41:45.221079,0.576845169067
2019/09/06/14:41:45.224938,0.57764518261
2019/09/06/14:41:45.228976,0.578445196152
2019/09/06/14:41:45.233181,0.579245209694
2019/09/06/14:41:45.237150,0.580045223236
2019/09/06/14:41:45.241010,0.580845236778
2019/09/06/14:41:45.245177,0.58164525032
2019/09/06/14:41:45.249205,0.582445263863
2019/09/06/14:41:45.253242,0.583245277405
2019/09/06/14:41:45.257613,0.584045290947
2019/09/06/14:41:45.261332,0.584845304489
2019/09/06/14:41:45.265006,0.585645318031
2019/09/06/14:41:45.269138,0.586445331573
2019/09/06/14:41:45.273218,0.587245345116
2019/09/06/14:41:45.277089,0.588045358658
2019/09/06/14:41:45.281110,0.5888453722
2019/09/06/14:41:45.285190,0.589645385742
2019/09/06/14:41:45.289304,0.590445399284
2019/09/06/14:41:45.293287,0.591245412827
2019/09/06/14:41:45.297236,0.592045426369
2019/09/06/14:41:45.301063,0.592845439911
2019/09/06/14:41:45.305002,0.593645453453
2019/09/06/14:41:45.309242,0.594445466995
2019/09/06/14:41:45.313332,0.595245480537
2019/09/06/14:41:45.317161,0.59604549408
2019/09/06/14:41:45.321107,0.596845507622
2019/09/06/14:41:45.325256,0.597645521164
2019/09/06/14:41:45.329295,0.598445534706
2019/09/06/14:41:45.332941,0.599245548248
2019/09/06/14:41:45.337209,0.60004556179
2019/09/06/14:41:45.341210,0.600845575333
2019/09/06/14:41:45.345129,0.601645588875
2019/09/06/14:41:45.349161,0.602445602417
2019/09/06/14:41:45.353118,0.603245615959
2019/09/06/14:41:45.357453,0.604045629501
2019/09/06/14:41:45.361619,0.604845643044
2019/09/06/14:41:45.365314,0.605645656586
2019/09/06/14:41:45.369436,0.606445670128
2019/09/06/14:41:45.373438,0.60724568367
2019/09/06/14:41:45.377221,0.608045697212
2019/09/06/14:41:45.381280,0.608845710754
2019/09/06/14:41:45.385006,0.609645724297
2019/09/06/14:41:45.389263,0.610445737839
2019/09/06/14:41:45.393327,0.611245751381
2019/09/06/14:41:45.397339,0.612045764923
2019/09/06/14:41:45.401448,0.612845778465
2019/09/06/14:41:45.405077,0.613645792007
2019/09/06/14:41:45.409448,0.61444580555
2019/09/06/14:41:45.413237,0.615245819092
2019/09/06/14:41:45.417199,0.616045832634
2019/09/06/14:41:45.421241,0.616845846176
2019/09/06/14:41:45.425094,0.617645859718
2019/09/06/14:41:45.429058,0.61844587326
2019/09/06/14:41:45.433153,0.619245886803
2019/09/06/14:41:45.436787,0.620045900345
2019/09/06/14:41:45.441137,0.620845913887
2019/09/06/14:41:45.445482,0.621645927429
2019/09/06/14:41:45.449049,0.622445940971
2019/09/06/14:41:45.453262,0.623245954514
2019/09/06/14:41:45.457305,0.624045968056
2019/09/06/14:41:45.461216,0.624845981598
2019/09/06/14:41:45.464971,0.62564599514
2019/09/06/14:41:45.469359,0.626446008682
2019/09/06/14:41:45.473234,0.627246022224
2019/09/06/14:41:45.477136,0.628046035767
2019/09/06/14:41:45.481215,0.628846049309
2019/09/06/14:41:45.485236,0.629646062851
2019/09/06/14:41:45.489263,0.630446076393
2019/09/06/14:41:45.493155,0.631246089935
2019/09/06/14:41:45.497223,0.632046103477
2019/09/06/14:41:45.501326,0.63284611702
2019/09/06/14:41:45.505358,0.633646130562
2019/09/06/14:41:45.509283,0.634446144104
2019/09/06/14:41:45.513281,0.635246157646
2019/09/06/14:41:45.517342,0.636046171188
2019/09/06/14:41:45.521449,0.636846184731
2019/09/06/14:41:45.525248,0.637646198273
2019/09/06/14:41:45.529175,0.638446211815
2019/09/06/14:41:45.533243,0.639246225357
2019/09/06/14:41:45.537319,0.640046238899
2019/09/06/14:41:45.540942,0.640846252441
2019/09/06/14:41:45.544949,0.641646265984
2019/09/06/14:41:45.549243,0.642446279526
2019/09/06/14:41:45.552976,0.643246293068
2019/09/06/14:41:45.557160,0.64404630661
2019/09/06/14:41:45.561163,0.644846320152
2019/09/06/14:41:45.565203,0.645646333694
2019/09/06/14:41:45.569187,0.646446347237
2019/09/06/14:41:45.573009,0.647246360779
2019/09/06/14:41:45.577168,0.648046374321
2019/09/06/14:41:45.581478,0.648846387863
2019/09/06/14:41:45.585044,0.649646401405
2019/09/06/14:41:45.589195,0.650446414948
2019/09/06/14:41:45.594183,0.65124642849
2019/09/06/14:41:45.597333,0.652046442032
2019/09/06/14:41:45.601049,0.652846455574
2019/09/06/14:41:45.605284,0.653646469116
2019/09/06/14:41:45.609198,0.654446482658
2019/09/06/14:41:45.613404,0.655246496201
2019/09/06/14:41:45.616958,0.656046509743
2019/09/06/14:41:45.621434,0.656846523285
2019/09/06/14:41:45.625029,0.657646536827
2019/09/06/14:41:45.629197,0.658446550369
2019/09/06/14:41:45.633180,0.659246563911
2019/09/06/14:41:45.637242,0.660046577454
2019/09/06/14:41:45.641197,0.660846590996
2019/09/06/14:41:45.645031,0.661646604538
2019/09/06/14:41:45.649121,0.66244661808
2019/09/06/14:41:45.653091,0.663246631622
2019/09/06/14:41:45.657185,0.664046645164
2019/09/06/14:41:45.661217,0.664846658707
2019/09/06/14:41:45.664986,0.665646672249
2019/09/06/14:41:45.669223,0.666446685791
2019/09/06/14:41:45.673221,0.667246699333
2019/09/06/14:41:45.677131,0.668046712875
2019/09/06/14:41:45.681107,0.668846726418
2019/09/06/14:41:45.685356,0.66964673996
2019/09/06/14:41:45.689324,0.670446753502
2019/09/06/14:41:45.693236,0.671246767044
2019/09/06/14:41:45.697224,0.672046780586
2019/09/06/14:41:45.701278,0.672846794128
2019/09/06/14:41:45.705060,0.673646807671
2019/09/06/14:41:45.709303,0.674446821213
2019/09/06/14:41:45.713185,0.675246834755
2019/09/06/14:41:45.716880,0.676046848297
2019/09/06/14:41:45.721110,0.676846861839
2019/09/06/14:41:45.725142,0.677646875381
2019/09/06/14:41:45.729244,0.678446888924
2019/09/06/14:41:45.733156,0.679246902466
2019/09/06/14:41:45.737240,0.680046916008
2019/09/06/14:41:45.741057,0.68084692955
2019/09/06/14:41:45.744999,0.681646943092
2019/09/06/14:41:45.748991,0.682446956635
2019/09/06/14:41:45.753123,0.683246970177
2019/09/06/14:41:45.757141,0.684046983719
2019/09/06/14:41:45.761130,0.684846997261
2019/09/06/14:41:45.764925,0.685647010803
2019/09/06/14:41:45.769122,0.686447024345
2019/09/06/14:41:45.773411,0.687247037888
2019/09/06/14:41:45.777247,0.68804705143
2019/09/06/14:41:45.781303,0.688847064972
2019/09/06/14:41:45.785052,0.689647078514
2019/09/06/14:41:45.789185,0.690447092056
2019/09/06/14:41:45.793272,0.691247105598
2019/09/06/14:41:45.797417,0.692047119141
2019/09/06/14:41:45.801351,0.692847132683
2019/09/06/14:41:45.805279,0.693647146225
2019/09/06/14:41:45.809190,0.694447159767
2019/09/06/14:41:45.813131,0.695247173309
2019/09/06/14:41:45.817093,0.696047186852
2019/09/06/14:41:45.821018,0.696847200394
2019/09/06/14:41:45.824973,0.697647213936
2019/09/06/14:41:45.829033,0.698447227478
2019/09/06/14:41:45.833080,0.69924724102
2019/09/06/14:41:45.837067,0.700047254562
2019/09/06/14:41:45.841049,0.700847268105
2019/09/06/14:41:45.845069,0.701647281647
2019/09/06/14:41:45.849415,0.702447295189
2019/09/06/14:41:45.852937,0.703247308731
2019/09/06/14:41:45.857062,0.704047322273
2019/09/06/14:41:45.861168,0.704847335815
2019/09/06/14:41:45.864953,0.705647349358
2019/09/06/14:41:45.869252,0.7064473629
2019/09/06/14:41:45.873182,0.707247376442
2019/09/06/14:41:45.877528,0.708047389984
2019/09/06/14:41:45.881343,0.708847403526
2019/09/06/14:41:45.885237,0.709647417068
2019/09/06/14:41:45.889208,0.710447430611
2019/09/06/14:41:45.893248,0.711247444153
2019/09/06/14:41:45.897220,0.712047457695
2019/09/06/14:41:45.901258,0.712847471237
2019/09/06/14:41:45.904925,0.713647484779
2019/09/06/14:41:45.909141,0.714447498322
2019/09/06/14:41:45.913137,0.715247511864
2019/09/06/14:41:45.916997,0.716047525406
2019/09/06/14:41:45.921134,0.716847538948
2019/09/06/14:41:45.925187,0.71764755249
2019/09/06/14:41:45.929226,0.718447566032
2019/09/06/14:41:45.933170,0.719247579575
2019/09/06/14:41:45.937414,0.720047593117
2019/09/06/14:41:45.941198,0.720847606659
2019/09/06/14:41:45.945002,0.721647620201
2019/09/06/14:41:45.949178,0.722447633743
2019/09/06/14:41:45.953321,0.723247647285
2019/09/06/14:41:45.957081,0.724047660828
2019/09/06/14:41:45.961302,0.72484767437
2019/09/06/14:41:45.965199,0.725647687912
2019/09/06/14:41:45.969270,0.726447701454
2019/09/06/14:41:45.973253,0.727247714996
2019/09/06/14:41:45.977341,0.728047728539
2019/09/06/14:41:45.981344,0.728847742081
2019/09/06/14:41:45.985078,0.729647755623
