time,.data
2019/09/06/14:41:44.273141,1.24256801605
2019/09/06/14:41:44.277136,1.24296796322
2019/09/06/14:41:44.281222,1.24336791039
2019/09/06/14:41:44.285161,1.24376785755
2019/09/06/14:41:44.289188,1.24416780472
2019/09/06/14:41:44.293220,1.24456775188
2019/09/06/14:41:44.297237,1.24496769905
2019/09/06/14:41:44.301252,1.24536764622
2019/09/06/14:41:44.305134,1.24576759338
2019/09/06/14:41:44.309146,1.24616754055
2019/09/06/14:41:44.313593,1.24656748772
2019/09/06/14:41:44.317367,1.24696743488
2019/09/06/14:41:44.321344,1.24736738205
2019/09/06/14:41:44.325496,1.24776732922
2019/09/06/14:41:44.329160,1.24816727638
2019/09/06/14:41:44.333662,1.24856722355
2019/09/06/14:41:44.337512,1.24896717072
2019/09/06/14:41:44.341403,1.24936711788
2019/09/06/14:41:44.345086,1.24976706505
2019/09/06/14:41:44.349218,1.25016701221
2019/09/06/14:41:44.353251,1.25056695938
2019/09/06/14:41:44.357414,1.25096690655
2019/09/06/14:41:44.361497,1.25136685371
2019/09/06/14:41:44.365216,1.25176680088
2019/09/06/14:41:44.369328,1.25216674805
2019/09/06/14:41:44.373627,1.25256669521
2019/09/06/14:41:44.377280,1.25296664238
2019/09/06/14:41:44.381289,1.25336658955
2019/09/06/14:41:44.385210,1.25376653671
2019/09/06/14:41:44.389302,1.25416648388
2019/09/06/14:41:44.393520,1.25456643105
2019/09/06/14:41:44.397114,1.25496637821
2019/09/06/14:41:44.401304,1.25536632538
2019/09/06/14:41:44.405479,1.25576627254
2019/09/06/14:41:44.409266,1.25616621971
2019/09/06/14:41:44.413234,1.25656616688
2019/09/06/14:41:44.417305,1.25696611404
2019/09/06/14:41:44.421354,1.25736606121
2019/09/06/14:41:44.425074,1.25776600838
2019/09/06/14:41:44.429211,1.25816595554
2019/09/06/14:41:44.433209,1.25856590271
2019/09/06/14:41:44.437219,1.25896584988
2019/09/06/14:41:44.441492,1.25936579704
2019/09/06/14:41:44.445291,1.25976574421
2019/09/06/14:41:44.449226,1.26016569138
2019/09/06/14:41:44.453210,1.26056563854
2019/09/06/14:41:44.457247,1.26096558571
2019/09/06/14:41:44.461159,1.26136553288
2019/09/06/14:41:44.464972,1.26176548004
2019/09/06/14:41:44.468982,1.26216542721
2019/09/06/14:41:44.473083,1.26256537437
2019/09/06/14:41:44.477352,1.26296532154
2019/09/06/14:41:44.481346,1.26336526871
2019/09/06/14:41:44.485260,1.26376521587
2019/09/06/14:41:44.489284,1.26416516304
2019/09/06/14:41:44.493363,1.26456511021
2019/09/06/14:41:44.497358,1.26496505737
2019/09/06/14:41:44.501017,1.26536500454
2019/09/06/14:41:44.504983,1.26576495171
2019/09/06/14:41:44.509128,1.26616489887
2019/09/06/14:41:44.513211,1.26656484604
2019/09/06/14:41:44.517037,1.26696479321
2019/09/06/14:41:44.521241,1.26736474037
2019/09/06/14:41:44.525445,1.26776468754
2019/09/06/14:41:44.529361,1.2681646347
2019/09/06/14:41:44.533396,1.26856458187
2019/09/06/14:41:44.537295,1.26896452904
2019/09/06/14:41:44.541405,1.2693644762
2019/09/06/14:41:44.545129,1.26976442337
2019/09/06/14:41:44.549426,1.27016437054
2019/09/06/14:41:44.553496,1.2705643177
2019/09/06/14:41:44.557331,1.27096426487
2019/09/06/14:41:44.561205,1.27136421204
2019/09/06/14:41:44.565418,1.2717641592
2019/09/06/14:41:44.569334,1.27216410637
2019/09/06/14:41:44.573346,1.27256405354
2019/09/06/14:41:44.577691,1.2729640007
2019/09/06/14:41:44.581331,1.27336394787
2019/09/06/14:41:44.585103,1.27376389503
2019/09/06/14:41:44.589532,1.2741638422
2019/09/06/14:41:44.593534,1.27456378937
2019/09/06/14:41:44.597419,1.27496373653
2019/09/06/14:41:44.601720,1.2753636837
2019/09/06/14:41:44.605028,1.27576363087
2019/09/06/14:41:44.609266,1.27616357803
2019/09/06/14:41:44.612938,1.2765635252
2019/09/06/14:41:44.617300,1.27696347237
2019/09/06/14:41:44.621135,1.27736341953
2019/09/06/14:41:44.625073,1.2777633667
2019/09/06/14:41:44.629298,1.27816331387
2019/09/06/14:41:44.633455,1.27856326103
2019/09/06/14:41:44.637510,1.2789632082
2019/09/06/14:41:44.641339,1.27936315536
2019/09/06/14:41:44.645322,1.27976310253
2019/09/06/14:41:44.649471,1.2801630497
2019/09/06/14:41:44.653200,1.28056299686
2019/09/06/14:41:44.657277,1.28096294403
2019/09/06/14:41:44.661492,1.2813628912
2019/09/06/14:41:44.665255,1.28176283836
2019/09/06/14:41:44.669469,1.28216278553
2019/09/06/14:41:44.673343,1.2825627327
2019/09/06/14:41:44.677262,1.28296267986
2019/09/06/14:41:44.681544,1.28336262703
2019/09/06/14:41:44.685520,1.2837625742
2019/09/06/14:41:44.689179,1.28416252136
2019/09/06/14:41:44.693482,1.28456246853
2019/09/06/14:41:44.697449,1.2849624157
2019/09/06/14:41:44.701453,1.28536236286
2019/09/06/14:41:44.705175,1.28576231003
2019/09/06/14:41:44.709100,1.28616225719
2019/09/06/14:41:44.712985,1.28656220436
2019/09/06/14:41:44.717214,1.28696215153
2019/09/06/14:41:44.721110,1.28736209869
2019/09/06/14:41:44.725306,1.28776204586
2019/09/06/14:41:44.729200,1.28816199303
2019/09/06/14:41:44.733323,1.28856194019
2019/09/06/14:41:44.737211,1.28896188736
2019/09/06/14:41:44.741271,1.28936183453
2019/09/06/14:41:44.745146,1.28976178169
2019/09/06/14:41:44.749643,1.29016172886
2019/09/06/14:41:44.753233,1.29056167603
2019/09/06/14:41:44.757258,1.29096162319
2019/09/06/14:41:44.761110,1.29136157036
2019/09/06/14:41:44.765143,1.29176151752
2019/09/06/14:41:44.769353,1.29216146469
2019/09/06/14:41:44.773356,1.29256141186
2019/09/06/14:41:44.777357,1.29296135902
2019/09/06/14:41:44.781323,1.29336130619
2019/09/06/14:41:44.785036,1.29376125336
2019/09/06/14:41:44.789284,1.29416120052
2019/09/06/14:41:44.792964,1.29456114769
2019/09/06/14:41:44.797068,1.29496109486
2019/09/06/14:41:44.801171,1.29536104202
2019/09/06/14:41:44.805213,1.29576098919
2019/09/06/14:41:44.809133,1.29616093636
2019/09/06/14:41:44.812976,1.29656088352
2019/09/06/14:41:44.817124,1.29696083069
2019/09/06/14:41:44.821231,1.29736077785
2019/09/06/14:41:44.825028,1.29776072502
2019/09/06/14:41:44.829307,1.29816067219
2019/09/06/14:41:44.833252,1.29856061935
2019/09/06/14:41:44.837319,1.29896056652
2019/09/06/14:41:44.841469,1.29936051369
2019/09/06/14:41:44.845258,1.29976046085
2019/09/06/14:41:44.849466,1.30016040802
2019/09/06/14:41:44.853531,1.30056035519
2019/09/06/14:41:44.857309,1.30096030235
2019/09/06/14:41:44.861186,1.30136024952
2019/09/06/14:41:44.865094,1.30176019669
2019/09/06/14:41:44.869346,1.30216014385
2019/09/06/14:41:44.873417,1.30256009102
2019/09/06/14:41:44.877263,1.30296003819
2019/09/06/14:41:44.881458,1.30335998535
2019/09/06/14:41:44.885518,1.30375993252
2019/09/06/14:41:44.889861,1.30415987968
2019/09/06/14:41:44.893362,1.30455982685
2019/09/06/14:41:44.897466,1.30495977402
2019/09/06/14:41:44.901430,1.30535972118
2019/09/06/14:41:44.905079,1.30575966835
2019/09/06/14:41:44.909349,1.30615961552
2019/09/06/14:41:44.913362,1.30655956268
2019/09/06/14:41:44.917054,1.30695950985
2019/09/06/14:41:44.921518,1.30735945702
2019/09/06/14:41:44.925314,1.30775940418
2019/09/06/14:41:44.929483,1.30815935135
2019/09/06/14:41:44.933286,1.30855929852
2019/09/06/14:41:44.937330,1.30895924568
2019/09/06/14:41:44.941305,1.30935919285
2019/09/06/14:41:44.945212,1.30975914001
2019/09/06/14:41:44.949268,1.31015908718
2019/09/06/14:41:44.953276,1.31055903435
2019/09/06/14:41:44.957100,1.31095898151
2019/09/06/14:41:44.962599,1.31135892868
2019/09/06/14:41:44.965473,1.31175887585
2019/09/06/14:41:44.969353,1.31215882301
2019/09/06/14:41:44.973446,1.31255877018
2019/09/06/14:41:44.977233,1.31295871735
2019/09/06/14:41:44.981341,1.31335866451
2019/09/06/14:41:44.985112,1.31375861168
2019/09/06/14:41:44.989356,1.31415855885
2019/09/06/14:41:44.993232,1.31455850601
2019/09/06/14:41:44.997282,1.31495845318
2019/09/06/14:41:45.001235,1.31535840034
2019/09/06/14:41:45.005258,1.31575834751
2019/09/06/14:41:45.009231,1.31615829468
2019/09/06/14:41:45.013295,1.31655824184
2019/09/06/14:41:45.017099,1.31695818901
2019/09/06/14:41:45.021255,1.31735813618
2019/09/06/14:41:45.024998,1.31775808334
2019/09/06/14:41:45.029282,1.31815803051
2019/09/06/14:41:45.033254,1.31855797768
2019/09/06/14:41:45.037481,1.31895792484
2019/09/06/14:41:45.041565,1.31935787201
2019/09/06/14:41:45.045488,1.31975781918
2019/09/06/14:41:45.049358,1.32015776634
2019/09/06/14:41:45.053307,1.32055771351
2019/09/06/14:41:45.057310,1.32095766068
2019/09/06/14:41:45.061404,1.32135760784
2019/09/06/14:41:45.065180,1.32175755501
2019/09/06/14:41:45.069251,1.32215750217
2019/09/06/14:41:45.073455,1.32255744934
2019/09/06/14:41:45.077354,1.32295739651
2019/09/06/14:41:45.081308,1.32335734367
2019/09/06/14:41:45.085318,1.32375729084
2019/09/06/14:41:45.089542,1.32415723801
2019/09/06/14:41:45.093407,1.32455718517
2019/09/06/14:41:45.097241,1.32495713234
2019/09/06/14:41:45.101219,1.32535707951
2019/09/06/14:41:45.105023,1.32575702667
2019/09/06/14:41:45.109155,1.32615697384
2019/09/06/14:41:45.113356,1.32655692101
2019/09/06/14:41:45.117273,1.32695686817
2019/09/06/14:41:45.120977,1.32735681534
2019/09/06/14:41:45.124873,1.3277567625
2019/09/06/14:41:45.129274,1.32815670967
2019/09/06/14:41:45.133176,1.32855665684
2019/09/06/14:41:45.137153,1.328956604
2019/09/06/14:41:45.141195,1.32935655117
2019/09/06/14:41:45.145096,1.32975649834
2019/09/06/14:41:45.149256,1.3301564455
2019/09/06/14:41:45.153455,1.33055639267
2019/09/06/14:41:45.157321,1.33095633984
2019/09/06/14:41:45.161304,1.331356287
2019/09/06/14:41:45.165030,1.33175623417
2019/09/06/14:41:45.169342,1.33215618134
2019/09/06/14:41:45.173247,1.3325561285
2019/09/06/14:41:45.177342,1.33295607567
2019/09/06/14:41:45.181289,1.33335602283
2019/09/06/14:41:45.185156,1.33375597
2019/09/06/14:41:45.189292,1.33415591717
2019/09/06/14:41:45.193310,1.33455586433
2019/09/06/14:41:45.197223,1.3349558115
2019/09/06/14:41:45.201333,1.33535575867
2019/09/06/14:41:45.205238,1.33575570583
2019/09/06/14:41:45.209495,1.336155653
2019/09/06/14:41:45.213114,1.33655560017
2019/09/06/14:41:45.217337,1.33695554733
2019/09/06/14:41:45.221091,1.3373554945
2019/09/06/14:41:45.224989,1.33775544167
2019/09/06/14:41:45.228990,1.33815538883
2019/09/06/14:41:45.233225,1.338555336
2019/09/06/14:41:45.237227,1.33895528316
2019/09/06/14:41:45.241117,1.33935523033
2019/09/06/14:41:45.245275,1.3397551775
2019/09/06/14:41:45.249256,1.34015512466
2019/09/06/14:41:45.253299,1.34055507183
2019/09/06/14:41:45.257616,1.340955019
2019/09/06/14:41:45.261512,1.34135496616
2019/09/06/14:41:45.265105,1.34175491333
2019/09/06/14:41:45.269413,1.3421548605
2019/09/06/14:41:45.273278,1.34255480766
2019/09/06/14:41:45.277158,1.34295475483
2019/09/06/14:41:45.281213,1.343354702
2019/09/06/14:41:45.285319,1.34375464916
2019/09/06/14:41:45.289352,1.34415459633
2019/09/06/14:41:45.293548,1.3445545435
2019/09/06/14:41:45.297341,1.34495449066
2019/09/06/14:41:45.301135,1.34535443783
2019/09/06/14:41:45.305074,1.34575438499
2019/09/06/14:41:45.309427,1.34615433216
2019/09/06/14:41:45.313195,1.34655427933
2019/09/06/14:41:45.317237,1.34695422649
2019/09/06/14:41:45.321273,1.34735417366
2019/09/06/14:41:45.325334,1.34775412083
2019/09/06/14:41:45.329504,1.34815406799
2019/09/06/14:41:45.333092,1.34855401516
2019/09/06/14:41:45.337295,1.34895396233
2019/09/06/14:41:45.341250,1.34935390949
2019/09/06/14:41:45.345060,1.34975385666
2019/09/06/14:41:45.349205,1.35015380383
2019/09/06/14:41:45.353193,1.35055375099
2019/09/06/14:41:45.357614,1.35095369816
2019/09/06/14:41:45.361723,1.35135364532
2019/09/06/14:41:45.365470,1.35175359249
2019/09/06/14:41:45.369462,1.35215353966
2019/09/06/14:41:45.373580,1.35255348682
2019/09/06/14:41:45.377253,1.35295343399
2019/09/06/14:41:45.381362,1.35335338116
2019/09/06/14:41:45.385094,1.35375332832
2019/09/06/14:41:45.389488,1.35415327549
2019/09/06/14:41:45.393637,1.35455322266
2019/09/06/14:41:45.397358,1.35495316982
2019/09/06/14:41:45.401803,1.35535311699
2019/09/06/14:41:45.405522,1.35575306416
2019/09/06/14:41:45.409433,1.35615301132
2019/09/06/14:41:45.413344,1.35655295849
2019/09/06/14:41:45.417318,1.35695290565
2019/09/06/14:41:45.421482,1.35735285282
2019/09/06/14:41:45.425215,1.35775279999
2019/09/06/14:41:45.429358,1.35815274715
2019/09/06/14:41:45.433179,1.35855269432
2019/09/06/14:41:45.436879,1.35895264149
2019/09/06/14:41:45.441218,1.35935258865
2019/09/06/14:41:45.445520,1.35975253582
2019/09/06/14:41:45.449238,1.36015248299
2019/09/06/14:41:45.453393,1.36055243015
2019/09/06/14:41:45.457511,1.36095237732
2019/09/06/14:41:45.461207,1.36135232449
2019/09/06/14:41:45.465054,1.36175227165
2019/09/06/14:41:45.469299,1.36215221882
2019/09/06/14:41:45.473315,1.36255216599
2019/09/06/14:41:45.477221,1.36295211315
2019/09/06/14:41:45.481302,1.36335206032
2019/09/06/14:41:45.485280,1.36375200748
2019/09/06/14:41:45.489320,1.36415195465
2019/09/06/14:41:45.493206,1.36455190182
2019/09/06/14:41:45.497332,1.36495184898
2019/09/06/14:41:45.501431,1.36535179615
2019/09/06/14:41:45.505361,1.36575174332
2019/09/06/14:41:45.509479,1.36615169048
2019/09/06/14:41:45.515002,1.36655163765
2019/09/06/14:41:45.517461,1.36695158482
2019/09/06/14:41:45.521524,1.36735153198
2019/09/06/14:41:45.525294,1.36775147915
2019/09/06/14:41:45.529234,1.36815142632
2019/09/06/14:41:45.533306,1.36855137348
2019/09/06/14:41:45.537337,1.36895132065
2019/09/06/14:41:45.541059,1.36935126781
2019/09/06/14:41:45.544999,1.36975121498
2019/09/06/14:41:45.549322,1.37015116215
2019/09/06/14:41:45.553024,1.37055110931
2019/09/06/14:41:45.557286,1.37095105648
2019/09/06/14:41:45.561298,1.37135100365
2019/09/06/14:41:45.565313,1.37175095081
2019/09/06/14:41:45.569270,1.37215089798
2019/09/06/14:41:45.573108,1.37255084515
2019/09/06/14:41:45.577226,1.37295079231
2019/09/06/14:41:45.581541,1.37335073948
2019/09/06/14:41:45.585181,1.37375068665
2019/09/06/14:41:45.589283,1.37415063381
2019/09/06/14:41:45.594208,1.37455058098
2019/09/06/14:41:45.597436,1.37495052814
2019/09/06/14:41:45.601081,1.37535047531
2019/09/06/14:41:45.605611,1.37575042248
2019/09/06/14:41:45.609270,1.37615036964
2019/09/06/14:41:45.613455,1.37655031681
2019/09/06/14:41:45.617011,1.37695026398
2019/09/06/14:41:45.621323,1.37735021114
2019/09/06/14:41:45.625091,1.37775015831
2019/09/06/14:41:45.629319,1.37815010548
2019/09/06/14:41:45.633228,1.37855005264
2019/09/06/14:41:45.637405,1.37894999981
2019/09/06/14:41:45.641290,1.37934994698
2019/09/06/14:41:45.645077,1.37974989414
2019/09/06/14:41:45.649171,1.38014984131
2019/09/06/14:41:45.653198,1.38054978848
2019/09/06/14:41:45.657264,1.38094973564
2019/09/06/14:41:45.661350,1.38134968281
2019/09/06/14:41:45.665062,1.38174962997
2019/09/06/14:41:45.669360,1.38214957714
2019/09/06/14:41:45.673448,1.38254952431
2019/09/06/14:41:45.677217,1.38294947147
2019/09/06/14:41:45.681208,1.38334941864
2019/09/06/14:41:45.685497,1.38374936581
2019/09/06/14:41:45.689399,1.38414931297
2019/09/06/14:41:45.693357,1.38454926014
2019/09/06/14:41:45.697266,1.38494920731
2019/09/06/14:41:45.701454,1.38534915447
2019/09/06/14:41:45.705168,1.38574910164
2019/09/06/14:41:45.709430,1.38614904881
2019/09/06/14:41:45.713228,1.38654899597
2019/09/06/14:41:45.716947,1.38694894314
2019/09/06/14:41:45.721274,1.3873488903
2019/09/06/14:41:45.725176,1.38774883747
2019/09/06/14:41:45.729290,1.38814878464
2019/09/06/14:41:45.733180,1.3885487318
2019/09/06/14:41:45.737256,1.38894867897
2019/09/06/14:41:45.741135,1.38934862614
2019/09/06/14:41:45.745030,1.3897485733
2019/09/06/14:41:45.749055,1.39014852047
2019/09/06/14:41:45.753186,1.39054846764
2019/09/06/14:41:45.757297,1.3909484148
2019/09/06/14:41:45.761252,1.39134836197
2019/09/06/14:41:45.765011,1.39174830914
2019/09/06/14:41:45.769212,1.3921482563
2019/09/06/14:41:45.773470,1.39254820347
2019/09/06/14:41:45.777489,1.39294815063
2019/09/06/14:41:45.781348,1.3933480978
2019/09/06/14:41:45.785150,1.39374804497
2019/09/06/14:41:45.789309,1.39414799213
2019/09/06/14:41:45.793531,1.3945479393
2019/09/06/14:41:45.797453,1.39494788647
2019/09/06/14:41:45.801478,1.39534783363
2019/09/06/14:41:45.805330,1.3957477808
2019/09/06/14:41:45.809217,1.39614772797
2019/09/06/14:41:45.813220,1.39654767513
2019/09/06/14:41:45.817255,1.3969476223
2019/09/06/14:41:45.821305,1.39734756947
2019/09/06/14:41:45.825026,1.39774751663
2019/09/06/14:41:45.829046,1.3981474638
2019/09/06/14:41:45.833110,1.39854741096
2019/09/06/14:41:45.837319,1.39894735813
2019/09/06/14:41:45.841448,1.3993473053
2019/09/06/14:41:45.845174,1.39974725246
2019/09/06/14:41:45.849651,1.40014719963
2019/09/06/14:41:45.852977,1.4005471468
2019/09/06/14:41:45.857111,1.40094709396
2019/09/06/14:41:45.861243,1.40134704113
2019/09/06/14:41:45.865008,1.4017469883
2019/09/06/14:41:45.869421,1.40214693546
2019/09/06/14:41:45.873285,1.40254688263
2019/09/06/14:41:45.877566,1.4029468298
2019/09/06/14:41:45.881516,1.40334677696
2019/09/06/14:41:45.885338,1.40374672413
2019/09/06/14:41:45.889310,1.4041466713
2019/09/06/14:41:45.893316,1.40454661846
2019/09/06/14:41:45.897314,1.40494656563
2019/09/06/14:41:45.901427,1.40534651279
2019/09/06/14:41:45.905008,1.40574645996
2019/09/06/14:41:45.909207,1.40614640713
2019/09/06/14:41:45.913165,1.40654635429
2019/09/06/14:41:45.917019,1.40694630146
2019/09/06/14:41:45.921232,1.40734624863
2019/09/06/14:41:45.925271,1.40774619579
2019/09/06/14:41:45.929315,1.40814614296
2019/09/06/14:41:45.933251,1.40854609013
2019/09/06/14:41:45.937502,1.40894603729
2019/09/06/14:41:45.941293,1.40934598446
2019/09/06/14:41:45.945111,1.40974593163
2019/09/06/14:41:45.949287,1.41014587879
2019/09/06/14:41:45.953346,1.41054582596
2019/09/06/14:41:45.957162,1.41094577312
2019/09/06/14:41:45.961502,1.41134572029
2019/09/06/14:41:45.965218,1.41174566746
2019/09/06/14:41:45.969310,1.41214561462
2019/09/06/14:41:45.973354,1.41254556179
2019/09/06/14:41:45.977492,1.41294550896
2019/09/06/14:41:45.981396,1.41334545612
2019/09/06/14:41:45.985118,1.41374540329
2019/09/06/14:41:45.989412,1.41414535046
2019/09/06/14:41:45.993354,1.41454529762
2019/09/06/14:41:45.997464,1.41494524479
2019/09/06/14:41:46.001212,1.41534519196
2019/09/06/14:41:46.005151,1.41574513912
2019/09/06/14:41:46.009303,1.41614508629
2019/09/06/14:41:46.013340,1.41654503345
2019/09/06/14:41:46.017552,1.41694498062
2019/09/06/14:41:46.021241,1.41734492779
2019/09/06/14:41:46.025105,1.41774487495
2019/09/06/14:41:46.029180,1.41814482212
2019/09/06/14:41:46.033353,1.41854476929
2019/09/06/14:41:46.037519,1.41894471645
2019/09/06/14:41:46.041461,1.41934466362
2019/09/06/14:41:46.045239,1.41974461079
2019/09/06/14:41:46.049247,1.42014455795
2019/09/06/14:41:46.053172,1.42054450512
2019/09/06/14:41:46.057755,1.42094445229
2019/09/06/14:41:46.060869,1.42134439945
2019/09/06/14:41:46.065001,1.42174434662
2019/09/06/14:41:46.069101,1.42214429379
2019/09/06/14:41:46.073274,1.42254424095
2019/09/06/14:41:46.077328,1.42294418812
2019/09/06/14:41:46.081265,1.42334413528
2019/09/06/14:41:46.085335,1.42374408245
2019/09/06/14:41:46.089414,1.42414402962
2019/09/06/14:41:46.093492,1.42454397678
2019/09/06/14:41:46.097324,1.42494392395
2019/09/06/14:41:46.101444,1.42534387112
2019/09/06/14:41:46.104994,1.42574381828
2019/09/06/14:41:46.109301,1.42614376545
2019/09/06/14:41:46.113263,1.42654371262
2019/09/06/14:41:46.117182,1.42694365978
2019/09/06/14:41:46.121191,1.42734360695
2019/09/06/14:41:46.125234,1.42774355412
2019/09/06/14:41:46.129355,1.42814350128
2019/09/06/14:41:46.133341,1.42854344845
2019/09/06/14:41:46.137209,1.42894339561
2019/09/06/14:41:46.141415,1.42934334278
2019/09/06/14:41:46.145037,1.42974328995
2019/09/06/14:41:46.149206,1.43014323711
2019/09/06/14:41:46.153307,1.43054318428
2019/09/06/14:41:46.157330,1.43094313145
2019/09/06/14:41:46.161484,1.43134307861
2019/09/06/14:41:46.165131,1.43174302578
2019/09/06/14:41:46.169270,1.43214297295
2019/09/06/14:41:46.173288,1.43254292011
2019/09/06/14:41:46.177189,1.43294286728
2019/09/06/14:41:46.181653,1.43334281445
2019/09/06/14:41:46.185164,1.43374276161
2019/09/06/14:41:46.189289,1.43414270878
2019/09/06/14:41:46.193269,1.43454265594
2019/09/06/14:41:46.197270,1.43494260311
2019/09/06/14:41:46.201415,1.43534255028
2019/09/06/14:41:46.205157,1.43574249744
2019/09/06/14:41:46.209314,1.43614244461
2019/09/06/14:41:46.213184,1.43654239178
2019/09/06/14:41:46.217281,1.43694233894
2019/09/06/14:41:46.221319,1.43734228611
2019/09/06/14:41:46.225077,1.43774223328
2019/09/06/14:41:46.229286,1.43814218044
2019/09/06/14:41:46.233276,1.43854212761
2019/09/06/14:41:46.237164,1.43894207478
2019/09/06/14:41:46.241356,1.43934202194
