time,.data
2019/09/06/14:48:10.978256,0.30564057827
2019/09/06/14:48:10.982018,0.306440591812
2019/09/06/14:48:10.986048,0.307240605354
2019/09/06/14:48:10.990174,0.308040618896
2019/09/06/14:48:10.994019,0.308840632439
2019/09/06/14:48:10.997979,0.309640645981
2019/09/06/14:48:11.002063,0.310440659523
2019/09/06/14:48:11.006097,0.311240673065
2019/09/06/14:48:11.010043,0.312040686607
2019/09/06/14:48:11.014120,0.31284070015
2019/09/06/14:48:11.018052,0.313640713692
2019/09/06/14:48:11.022163,0.314440727234
2019/09/06/14:48:11.026222,0.315240740776
2019/09/06/14:48:11.029998,0.316040754318
2019/09/06/14:48:11.033969,0.31684076786
2019/09/06/14:48:11.038074,0.317640781403
2019/09/06/14:48:11.042218,0.318440794945
2019/09/06/14:48:11.045949,0.319240808487
2019/09/06/14:48:11.050058,0.320040822029
2019/09/06/14:48:11.054047,0.320840835571
2019/09/06/14:48:11.058101,0.321640849113
2019/09/06/14:48:11.062073,0.322440862656
2019/09/06/14:48:11.066113,0.323240876198
2019/09/06/14:48:11.069946,0.32404088974
2019/09/06/14:48:11.073968,0.324840903282
2019/09/06/14:48:11.077955,0.325640916824
2019/09/06/14:48:11.081923,0.326440930367
2019/09/06/14:48:11.086164,0.327240943909
2019/09/06/14:48:11.090098,0.328040957451
2019/09/06/14:48:11.093948,0.328840970993
2019/09/06/14:48:11.098142,0.329640984535
2019/09/06/14:48:11.102053,0.330440998077
2019/09/06/14:48:11.106087,0.33124101162
2019/09/06/14:48:11.109993,0.332041025162
2019/09/06/14:48:11.114217,0.332841038704
2019/09/06/14:48:11.118120,0.333641052246
2019/09/06/14:48:11.122096,0.334441065788
2019/09/06/14:48:11.126089,0.33524107933
2019/09/06/14:48:11.129606,0.336041092873
2019/09/06/14:48:11.133903,0.336841106415
2019/09/06/14:48:11.137949,0.337641119957
2019/09/06/14:48:11.141909,0.338441133499
2019/09/06/14:48:11.145878,0.339241147041
2019/09/06/14:48:11.149940,0.340041160583
2019/09/06/14:48:11.153878,0.340841174126
2019/09/06/14:48:11.157968,0.341641187668
2019/09/06/14:48:11.162195,0.34244120121
2019/09/06/14:48:11.166150,0.343241214752
2019/09/06/14:48:11.170196,0.344041228294
2019/09/06/14:48:11.174163,0.344841241837
2019/09/06/14:48:11.178229,0.345641255379
2019/09/06/14:48:11.182137,0.346441268921
2019/09/06/14:48:11.186096,0.347241282463
2019/09/06/14:48:11.190120,0.348041296005
2019/09/06/14:48:11.194059,0.348841309547
2019/09/06/14:48:11.198377,0.34964132309
2019/09/06/14:48:11.202072,0.350441336632
2019/09/06/14:48:11.206030,0.351241350174
2019/09/06/14:48:11.210128,0.352041363716
2019/09/06/14:48:11.214154,0.352841377258
2019/09/06/14:48:11.218094,0.3536413908
2019/09/06/14:48:11.222218,0.354441404343
2019/09/06/14:48:11.226156,0.355241417885
2019/09/06/14:48:11.230060,0.356041431427
2019/09/06/14:48:11.234052,0.356841444969
2019/09/06/14:48:11.238104,0.357641458511
2019/09/06/14:48:11.242076,0.358441472054
2019/09/06/14:48:11.246161,0.359241485596
2019/09/06/14:48:11.250087,0.360041499138
2019/09/06/14:48:11.254332,0.36084151268
2019/09/06/14:48:11.258439,0.361641526222
2019/09/06/14:48:11.262138,0.362441539764
2019/09/06/14:48:11.266127,0.363241553307
2019/09/06/14:48:11.270070,0.364041566849
2019/09/06/14:48:11.274039,0.364841580391
2019/09/06/14:48:11.277936,0.365641593933
2019/09/06/14:48:11.282105,0.366441607475
2019/09/06/14:48:11.286161,0.367241621017
2019/09/06/14:48:11.290261,0.36804163456
2019/09/06/14:48:11.294219,0.368841648102
2019/09/06/14:48:11.298192,0.369641661644
2019/09/06/14:48:11.302078,0.370441675186
2019/09/06/14:48:11.306198,0.371241688728
2019/09/06/14:48:11.310221,0.372041702271
2019/09/06/14:48:11.314129,0.372841715813
2019/09/06/14:48:11.318050,0.373641729355
2019/09/06/14:48:11.322123,0.374441742897
2019/09/06/14:48:11.326085,0.375241756439
2019/09/06/14:48:11.330189,0.376041769981
2019/09/06/14:48:11.333994,0.376841783524
2019/09/06/14:48:11.338276,0.377641797066
2019/09/06/14:48:11.342085,0.378441810608
2019/09/06/14:48:11.346171,0.37924182415
2019/09/06/14:48:11.350111,0.380041837692
2019/09/06/14:48:11.354010,0.380841851234
2019/09/06/14:48:11.358263,0.381641864777
2019/09/06/14:48:11.361994,0.382441878319
2019/09/06/14:48:11.366118,0.383241891861
2019/09/06/14:48:11.370123,0.384041905403
2019/09/06/14:48:11.374051,0.384841918945
2019/09/06/14:48:11.378026,0.385641932487
2019/09/06/14:48:11.382233,0.38644194603
2019/09/06/14:48:11.386122,0.387241959572
2019/09/06/14:48:11.390185,0.388041973114
2019/09/06/14:48:11.394194,0.388841986656
2019/09/06/14:48:11.398240,0.389642000198
2019/09/06/14:48:11.402104,0.390442013741
2019/09/06/14:48:11.406072,0.391242027283
2019/09/06/14:48:11.410247,0.392042040825
2019/09/06/14:48:11.414163,0.392842054367
2019/09/06/14:48:11.418109,0.393642067909
2019/09/06/14:48:11.422199,0.394442081451
2019/09/06/14:48:11.426287,0.395242094994
2019/09/06/14:48:11.430472,0.396042108536
2019/09/06/14:48:11.434178,0.396842122078
2019/09/06/14:48:11.438178,0.39764213562
2019/09/06/14:48:11.442026,0.398442149162
2019/09/06/14:48:11.446075,0.399242162704
2019/09/06/14:48:11.450062,0.400042176247
2019/09/06/14:48:11.454086,0.400842189789
2019/09/06/14:48:11.458135,0.401642203331
2019/09/06/14:48:11.462326,0.402442216873
2019/09/06/14:48:11.466085,0.403242230415
2019/09/06/14:48:11.469964,0.404042243958
2019/09/06/14:48:11.474047,0.4048422575
2019/09/06/14:48:11.478167,0.405642271042
2019/09/06/14:48:11.482244,0.406442284584
2019/09/06/14:48:11.486022,0.407242298126
2019/09/06/14:48:11.490064,0.408042311668
2019/09/06/14:48:11.494178,0.408842325211
2019/09/06/14:48:11.498170,0.409642338753
2019/09/06/14:48:11.502177,0.410442352295
2019/09/06/14:48:11.506266,0.411242365837
2019/09/06/14:48:11.510145,0.412042379379
2019/09/06/14:48:11.514268,0.412842392921
2019/09/06/14:48:11.518396,0.413642406464
2019/09/06/14:48:11.522119,0.414442420006
2019/09/06/14:48:11.526057,0.415242433548
2019/09/06/14:48:11.529984,0.41604244709
2019/09/06/14:48:11.533882,0.416842460632
2019/09/06/14:48:11.538033,0.417642474174
2019/09/06/14:48:11.542104,0.418442487717
2019/09/06/14:48:11.546115,0.419242501259
2019/09/06/14:48:11.550105,0.420042514801
2019/09/06/14:48:11.554060,0.420842528343
2019/09/06/14:48:11.558018,0.421642541885
2019/09/06/14:48:11.562005,0.422442555428
2019/09/06/14:48:11.566213,0.42324256897
2019/09/06/14:48:11.569991,0.424042582512
2019/09/06/14:48:11.573934,0.424842596054
2019/09/06/14:48:11.578130,0.425642609596
2019/09/06/14:48:11.582023,0.426442623138
2019/09/06/14:48:11.586149,0.427242636681
2019/09/06/14:48:11.589991,0.428042650223
2019/09/06/14:48:11.594147,0.428842663765
2019/09/06/14:48:11.598103,0.429642677307
2019/09/06/14:48:11.602248,0.430442690849
2019/09/06/14:48:11.606192,0.431242704391
2019/09/06/14:48:11.610040,0.432042717934
2019/09/06/14:48:11.614033,0.432842731476
2019/09/06/14:48:11.617956,0.433642745018
2019/09/06/14:48:11.621948,0.43444275856
2019/09/06/14:48:11.626144,0.435242772102
2019/09/06/14:48:11.630168,0.436042785645
2019/09/06/14:48:11.634194,0.436842799187
2019/09/06/14:48:11.637739,0.437642812729
2019/09/06/14:48:11.642166,0.438442826271
2019/09/06/14:48:11.645995,0.439242839813
2019/09/06/14:48:11.650250,0.440042853355
2019/09/06/14:48:11.654023,0.440842866898
2019/09/06/14:48:11.657964,0.44164288044
2019/09/06/14:48:11.662192,0.442442893982
2019/09/06/14:48:11.666194,0.443242907524
2019/09/06/14:48:11.669895,0.444042921066
2019/09/06/14:48:11.674100,0.444842934608
2019/09/06/14:48:11.678131,0.445642948151
2019/09/06/14:48:11.682105,0.446442961693
2019/09/06/14:48:11.686110,0.447242975235
2019/09/06/14:48:11.690010,0.448042988777
2019/09/06/14:48:11.694046,0.448843002319
2019/09/06/14:48:11.698063,0.449643015862
2019/09/06/14:48:11.702100,0.450443029404
2019/09/06/14:48:11.706070,0.451243042946
2019/09/06/14:48:11.710321,0.452043056488
2019/09/06/14:48:11.714174,0.45284307003
2019/09/06/14:48:11.718034,0.453643083572
2019/09/06/14:48:11.722023,0.454443097115
2019/09/06/14:48:11.726107,0.455243110657
2019/09/06/14:48:11.729740,0.456043124199
2019/09/06/14:48:11.734113,0.456843137741
2019/09/06/14:48:11.738429,0.457643151283
2019/09/06/14:48:11.742131,0.458443164825
2019/09/06/14:48:11.746059,0.459243178368
2019/09/06/14:48:11.750089,0.46004319191
2019/09/06/14:48:11.754061,0.460843205452
2019/09/06/14:48:11.758283,0.461643218994
2019/09/06/14:48:11.762019,0.462443232536
2019/09/06/14:48:11.766072,0.463243246078
2019/09/06/14:48:11.770036,0.464043259621
2019/09/06/14:48:11.774064,0.464843273163
2019/09/06/14:48:11.777995,0.465643286705
2019/09/06/14:48:11.782030,0.466443300247
2019/09/06/14:48:11.785988,0.467243313789
2019/09/06/14:48:11.790019,0.468043327332
2019/09/06/14:48:11.794182,0.468843340874
2019/09/06/14:48:11.798061,0.469643354416
2019/09/06/14:48:11.802147,0.470443367958
2019/09/06/14:48:11.806053,0.4712433815
2019/09/06/14:48:11.809984,0.472043395042
2019/09/06/14:48:11.814011,0.472843408585
2019/09/06/14:48:11.818092,0.473643422127
2019/09/06/14:48:11.821946,0.474443435669
2019/09/06/14:48:11.826105,0.475243449211
2019/09/06/14:48:11.830082,0.476043462753
2019/09/06/14:48:11.834110,0.476843476295
2019/09/06/14:48:11.838302,0.477643489838
2019/09/06/14:48:11.842042,0.47844350338
2019/09/06/14:48:11.846105,0.479243516922
2019/09/06/14:48:11.850048,0.480043530464
2019/09/06/14:48:11.854096,0.480843544006
2019/09/06/14:48:11.858096,0.481643557549
2019/09/06/14:48:11.862127,0.482443571091
2019/09/06/14:48:11.866168,0.483243584633
2019/09/06/14:48:11.870186,0.484043598175
2019/09/06/14:48:11.874155,0.484843611717
2019/09/06/14:48:11.877945,0.485643625259
2019/09/06/14:48:11.882056,0.486443638802
2019/09/06/14:48:11.886070,0.487243652344
2019/09/06/14:48:11.890263,0.488043665886
2019/09/06/14:48:11.894085,0.488843679428
2019/09/06/14:48:11.898087,0.48964369297
2019/09/06/14:48:11.902610,0.490443706512
2019/09/06/14:48:11.906265,0.491243720055
2019/09/06/14:48:11.910262,0.492043733597
2019/09/06/14:48:11.914096,0.492843747139
2019/09/06/14:48:11.918160,0.493643760681
2019/09/06/14:48:11.922057,0.494443774223
2019/09/06/14:48:11.926026,0.495243787766
2019/09/06/14:48:11.930150,0.496043801308
2019/09/06/14:48:11.934516,0.49684381485
2019/09/06/14:48:11.937995,0.497643828392
2019/09/06/14:48:11.942058,0.498443841934
2019/09/06/14:48:11.946180,0.499243855476
2019/09/06/14:48:11.950150,0.500043869019
2019/09/06/14:48:11.954109,0.500843882561
2019/09/06/14:48:11.958184,0.501643896103
2019/09/06/14:48:11.962095,0.502443909645
2019/09/06/14:48:11.966154,0.503243923187
2019/09/06/14:48:11.970102,0.504043936729
2019/09/06/14:48:11.974101,0.504843950272
2019/09/06/14:48:11.978049,0.505643963814
2019/09/06/14:48:11.982259,0.506443977356
2019/09/06/14:48:11.986125,0.507243990898
2019/09/06/14:48:11.990047,0.50804400444
2019/09/06/14:48:11.994080,0.508844017982
2019/09/06/14:48:11.998102,0.509644031525
2019/09/06/14:48:12.002190,0.510444045067
2019/09/06/14:48:12.006185,0.511244058609
2019/09/06/14:48:12.010106,0.512044072151
2019/09/06/14:48:12.014187,0.512844085693
2019/09/06/14:48:12.018069,0.513644099236
2019/09/06/14:48:12.022042,0.514444112778
2019/09/06/14:48:12.026113,0.51524412632
2019/09/06/14:48:12.030192,0.516044139862
2019/09/06/14:48:12.034102,0.516844153404
2019/09/06/14:48:12.038025,0.517644166946
2019/09/06/14:48:12.041822,0.518444180489
2019/09/06/14:48:12.046162,0.519244194031
2019/09/06/14:48:12.050085,0.520044207573
2019/09/06/14:48:12.054110,0.520844221115
2019/09/06/14:48:12.058289,0.521644234657
2019/09/06/14:48:12.061914,0.522444248199
2019/09/06/14:48:12.066112,0.523244261742
2019/09/06/14:48:12.070114,0.524044275284
2019/09/06/14:48:12.074115,0.524844288826
2019/09/06/14:48:12.078142,0.525644302368
2019/09/06/14:48:12.082257,0.52644431591
2019/09/06/14:48:12.086109,0.527244329453
2019/09/06/14:48:12.090074,0.528044342995
2019/09/06/14:48:12.093990,0.528844356537
2019/09/06/14:48:12.098250,0.529644370079
2019/09/06/14:48:12.102233,0.530444383621
2019/09/06/14:48:12.106286,0.531244397163
2019/09/06/14:48:12.110208,0.532044410706
2019/09/06/14:48:12.114030,0.532844424248
2019/09/06/14:48:12.117983,0.53364443779
2019/09/06/14:48:12.122381,0.534444451332
2019/09/06/14:48:12.126230,0.535244464874
2019/09/06/14:48:12.130183,0.536044478416
2019/09/06/14:48:12.133798,0.536844491959
2019/09/06/14:48:12.138116,0.537644505501
2019/09/06/14:48:12.142259,0.538444519043
2019/09/06/14:48:12.146169,0.539244532585
2019/09/06/14:48:12.150108,0.540044546127
2019/09/06/14:48:12.154068,0.540844559669
2019/09/06/14:48:12.158115,0.541644573212
2019/09/06/14:48:12.162153,0.542444586754
2019/09/06/14:48:12.166169,0.543244600296
2019/09/06/14:48:12.170225,0.544044613838
2019/09/06/14:48:12.174383,0.54484462738
2019/09/06/14:48:12.177940,0.545644640923
2019/09/06/14:48:12.182032,0.546444654465
2019/09/06/14:48:12.186169,0.547244668007
2019/09/06/14:48:12.189934,0.548044681549
2019/09/06/14:48:12.193932,0.548844695091
2019/09/06/14:48:12.197927,0.549644708633
2019/09/06/14:48:12.201924,0.550444722176
2019/09/06/14:48:12.205950,0.551244735718
2019/09/06/14:48:12.209988,0.55204474926
2019/09/06/14:48:12.213929,0.552844762802
2019/09/06/14:48:12.217944,0.553644776344
2019/09/06/14:48:12.221947,0.554444789886
2019/09/06/14:48:12.225924,0.555244803429
2019/09/06/14:48:12.229896,0.556044816971
2019/09/06/14:48:12.233972,0.556844830513
2019/09/06/14:48:12.237957,0.557644844055
2019/09/06/14:48:12.241903,0.558444857597
2019/09/06/14:48:12.245973,0.55924487114
2019/09/06/14:48:12.250124,0.560044884682
2019/09/06/14:48:12.253971,0.560844898224
2019/09/06/14:48:12.258119,0.561644911766
2019/09/06/14:48:12.261938,0.562444925308
2019/09/06/14:48:12.265959,0.56324493885
2019/09/06/14:48:12.270147,0.564044952393
2019/09/06/14:48:12.274268,0.564844965935
2019/09/06/14:48:12.277882,0.565644979477
2019/09/06/14:48:12.281965,0.566444993019
2019/09/06/14:48:12.285929,0.567245006561
2019/09/06/14:48:12.289982,0.568045020103
2019/09/06/14:48:12.293994,0.568845033646
2019/09/06/14:48:12.297956,0.569645047188
2019/09/06/14:48:12.302121,0.57044506073
2019/09/06/14:48:12.305979,0.571245074272
2019/09/06/14:48:12.309978,0.572045087814
2019/09/06/14:48:12.314062,0.572845101357
2019/09/06/14:48:12.317947,0.573645114899
2019/09/06/14:48:12.321951,0.574445128441
2019/09/06/14:48:12.326030,0.575245141983
2019/09/06/14:48:12.330035,0.576045155525
2019/09/06/14:48:12.334104,0.576845169067
2019/09/06/14:48:12.338095,0.57764518261
2019/09/06/14:48:12.342214,0.578445196152
2019/09/06/14:48:12.345955,0.579245209694
2019/09/06/14:48:12.350157,0.580045223236
2019/09/06/14:48:12.353884,0.580845236778
2019/09/06/14:48:12.358305,0.58164525032
2019/09/06/14:48:12.362252,0.582445263863
2019/09/06/14:48:12.366067,0.583245277405
2019/09/06/14:48:12.370085,0.584045290947
2019/09/06/14:48:12.374073,0.584845304489
2019/09/06/14:48:12.378096,0.585645318031
2019/09/06/14:48:12.382094,0.586445331573
2019/09/06/14:48:12.386123,0.587245345116
2019/09/06/14:48:12.390059,0.588045358658
2019/09/06/14:48:12.394235,0.5888453722
2019/09/06/14:48:12.397983,0.589645385742
2019/09/06/14:48:12.401942,0.590445399284
2019/09/06/14:48:12.405991,0.591245412827
2019/09/06/14:48:12.410072,0.592045426369
2019/09/06/14:48:12.413919,0.592845439911
2019/09/06/14:48:12.417965,0.593645453453
2019/09/06/14:48:12.422208,0.594445466995
2019/09/06/14:48:12.425971,0.595245480537
2019/09/06/14:48:12.430017,0.59604549408
2019/09/06/14:48:12.434075,0.596845507622
2019/09/06/14:48:12.438197,0.597645521164
2019/09/06/14:48:12.442304,0.598445534706
2019/09/06/14:48:12.445959,0.599245548248
2019/09/06/14:48:12.450101,0.60004556179
2019/09/06/14:48:12.454134,0.600845575333
2019/09/06/14:48:12.458058,0.601645588875
2019/09/06/14:48:12.462129,0.602445602417
2019/09/06/14:48:12.466256,0.603245615959
2019/09/06/14:48:12.469993,0.604045629501
2019/09/06/14:48:12.474172,0.604845643044
2019/09/06/14:48:12.478097,0.605645656586
2019/09/06/14:48:12.482102,0.606445670128
2019/09/06/14:48:12.486383,0.60724568367
2019/09/06/14:48:12.490134,0.608045697212
2019/09/06/14:48:12.494119,0.608845710754
2019/09/06/14:48:12.498097,0.609645724297
2019/09/06/14:48:12.502097,0.610445737839
2019/09/06/14:48:12.506179,0.611245751381
2019/09/06/14:48:12.510281,0.612045764923
2019/09/06/14:48:12.514105,0.612845778465
2019/09/06/14:48:12.518132,0.613645792007
2019/09/06/14:48:12.522108,0.61444580555
2019/09/06/14:48:12.526324,0.615245819092
2019/09/06/14:48:12.530066,0.616045832634
2019/09/06/14:48:12.534157,0.616845846176
2019/09/06/14:48:12.537958,0.617645859718
2019/09/06/14:48:12.542042,0.61844587326
2019/09/06/14:48:12.546043,0.619245886803
2019/09/06/14:48:12.550141,0.620045900345
2019/09/06/14:48:12.554066,0.620845913887
2019/09/06/14:48:12.558090,0.621645927429
2019/09/06/14:48:12.562063,0.622445940971
2019/09/06/14:48:12.566334,0.623245954514
2019/09/06/14:48:12.570061,0.624045968056
2019/09/06/14:48:12.573948,0.624845981598
2019/09/06/14:48:12.578082,0.62564599514
2019/09/06/14:48:12.582145,0.626446008682
2019/09/06/14:48:12.586202,0.627246022224
2019/09/06/14:48:12.590117,0.628046035767
2019/09/06/14:48:12.594032,0.628846049309
2019/09/06/14:48:12.598117,0.629646062851
2019/09/06/14:48:12.602083,0.630446076393
2019/09/06/14:48:12.606144,0.631246089935
2019/09/06/14:48:12.610077,0.632046103477
2019/09/06/14:48:12.614167,0.63284611702
2019/09/06/14:48:12.618136,0.633646130562
2019/09/06/14:48:12.622267,0.634446144104
2019/09/06/14:48:12.626197,0.635246157646
2019/09/06/14:48:12.630162,0.636046171188
2019/09/06/14:48:12.634051,0.636846184731
2019/09/06/14:48:12.638113,0.637646198273
2019/09/06/14:48:12.642037,0.638446211815
2019/09/06/14:48:12.646091,0.639246225357
2019/09/06/14:48:12.650055,0.640046238899
2019/09/06/14:48:12.654223,0.640846252441
2019/09/06/14:48:12.657967,0.641646265984
2019/09/06/14:48:12.662076,0.642446279526
2019/09/06/14:48:12.666080,0.643246293068
2019/09/06/14:48:12.670216,0.64404630661
2019/09/06/14:48:12.674121,0.644846320152
2019/09/06/14:48:12.679683,0.645646333694
2019/09/06/14:48:12.682223,0.646446347237
2019/09/06/14:48:12.686272,0.647246360779
2019/09/06/14:48:12.690014,0.648046374321
2019/09/06/14:48:12.694055,0.648846387863
2019/09/06/14:48:12.698108,0.649646401405
2019/09/06/14:48:12.702256,0.650446414948
2019/09/06/14:48:12.706036,0.65124642849
2019/09/06/14:48:12.710032,0.652046442032
2019/09/06/14:48:12.714101,0.652846455574
2019/09/06/14:48:12.718103,0.653646469116
2019/09/06/14:48:12.722065,0.654446482658
2019/09/06/14:48:12.726322,0.655246496201
2019/09/06/14:48:12.730397,0.656046509743
2019/09/06/14:48:12.733863,0.656846523285
2019/09/06/14:48:12.738204,0.657646536827
2019/09/06/14:48:12.742066,0.658446550369
2019/09/06/14:48:12.746069,0.659246563911
2019/09/06/14:48:12.749834,0.660046577454
2019/09/06/14:48:12.754151,0.660846590996
2019/09/06/14:48:12.757964,0.661646604538
2019/09/06/14:48:12.761883,0.66244661808
2019/09/06/14:48:12.766120,0.663246631622
2019/09/06/14:48:12.770137,0.664046645164
2019/09/06/14:48:12.774123,0.664846658707
2019/09/06/14:48:12.778086,0.665646672249
2019/09/06/14:48:12.782083,0.666446685791
2019/09/06/14:48:12.786098,0.667246699333
2019/09/06/14:48:12.790041,0.668046712875
2019/09/06/14:48:12.794180,0.668846726418
2019/09/06/14:48:12.798268,0.66964673996
2019/09/06/14:48:12.802108,0.670446753502
2019/09/06/14:48:12.806116,0.671246767044
2019/09/06/14:48:12.810012,0.672046780586
2019/09/06/14:48:12.814038,0.672846794128
2019/09/06/14:48:12.818333,0.673646807671
2019/09/06/14:48:12.822053,0.674446821213
2019/09/06/14:48:12.826096,0.675246834755
2019/09/06/14:48:12.830122,0.676046848297
2019/09/06/14:48:12.834236,0.676846861839
2019/09/06/14:48:12.837985,0.677646875381
2019/09/06/14:48:12.841967,0.678446888924
