time,.data
2019/09/06/14:48:10.962381,0.0847706794739
2019/09/06/14:48:10.966525,0.0847706794739
2019/09/06/14:48:10.970273,0.0847706794739
2019/09/06/14:48:10.974266,0.0847706794739
2019/09/06/14:48:10.978467,0.0847706794739
2019/09/06/14:48:10.982209,0.0847706794739
2019/09/06/14:48:10.986226,0.0847706794739
2019/09/06/14:48:10.990254,0.0847706794739
2019/09/06/14:48:10.994073,0.0847706794739
2019/09/06/14:48:10.998165,0.0847706794739
2019/09/06/14:48:11.002153,0.0847706794739
2019/09/06/14:48:11.006173,0.0847706794739
2019/09/06/14:48:11.010098,0.0847706794739
2019/09/06/14:48:11.014141,0.0847706794739
2019/09/06/14:48:11.018099,0.0847706794739
2019/09/06/14:48:11.022270,0.0847706794739
2019/09/06/14:48:11.026243,0.0847706794739
2019/09/06/14:48:11.030083,0.0847706794739
2019/09/06/14:48:11.034122,0.0847706794739
2019/09/06/14:48:11.038237,0.0865334272385
2019/09/06/14:48:11.042396,0.0865334272385
2019/09/06/14:48:11.046101,0.0865334272385
2019/09/06/14:48:11.050218,0.0865334272385
2019/09/06/14:48:11.054205,0.0865334272385
2019/09/06/14:48:11.058299,0.0865334272385
2019/09/06/14:48:11.062232,0.0865334272385
2019/09/06/14:48:11.066244,0.0865334272385
2019/09/06/14:48:11.070099,0.0865334272385
2019/09/06/14:48:11.074087,0.0865334272385
2019/09/06/14:48:11.078031,0.0865334272385
2019/09/06/14:48:11.081964,0.0865334272385
2019/09/06/14:48:11.086337,0.0865334272385
2019/09/06/14:48:11.090321,0.0865334272385
2019/09/06/14:48:11.094062,0.0865334272385
2019/09/06/14:48:11.098291,0.0865334272385
2019/09/06/14:48:11.102136,0.0865334272385
2019/09/06/14:48:11.106252,0.0865334272385
2019/09/06/14:48:11.110132,0.0865334272385
2019/09/06/14:48:11.114341,0.0865334272385
2019/09/06/14:48:11.118293,0.0865334272385
2019/09/06/14:48:11.122248,0.0865334272385
2019/09/06/14:48:11.126157,0.0865334272385
2019/09/06/14:48:11.129705,0.0865334272385
2019/09/06/14:48:11.133935,0.0881391763687
2019/09/06/14:48:11.138075,0.0881391763687
2019/09/06/14:48:11.142077,0.0881391763687
2019/09/06/14:48:11.145978,0.0881391763687
2019/09/06/14:48:11.149969,0.0881391763687
2019/09/06/14:48:11.153903,0.0881391763687
2019/09/06/14:48:11.158017,0.0881391763687
2019/09/06/14:48:11.162350,0.0881391763687
2019/09/06/14:48:11.166304,0.0881391763687
2019/09/06/14:48:11.170317,0.0881391763687
2019/09/06/14:48:11.174299,0.0881391763687
2019/09/06/14:48:11.178324,0.0881391763687
2019/09/06/14:48:11.182378,0.0881391763687
2019/09/06/14:48:11.186274,0.0881391763687
2019/09/06/14:48:11.190242,0.0881391763687
2019/09/06/14:48:11.194225,0.0881391763687
2019/09/06/14:48:11.198534,0.0881391763687
2019/09/06/14:48:11.202253,0.0881391763687
2019/09/06/14:48:11.206182,0.0881391763687
2019/09/06/14:48:11.210289,0.0881391763687
2019/09/06/14:48:11.214455,0.0881391763687
2019/09/06/14:48:11.218270,0.0881391763687
2019/09/06/14:48:11.222294,0.0881391763687
2019/09/06/14:48:11.226277,0.0881391763687
2019/09/06/14:48:11.230088,0.0881391763687
2019/09/06/14:48:11.234134,0.0881391763687
2019/09/06/14:48:11.238151,0.0905650854111
2019/09/06/14:48:11.242155,0.0905650854111
2019/09/06/14:48:11.246171,0.0905650854111
2019/09/06/14:48:11.250246,0.0905650854111
2019/09/06/14:48:11.254432,0.0905650854111
2019/09/06/14:48:11.258579,0.0905650854111
2019/09/06/14:48:11.262187,0.0905650854111
2019/09/06/14:48:11.266523,0.0905650854111
2019/09/06/14:48:11.270208,0.0905650854111
2019/09/06/14:48:11.274254,0.0905650854111
2019/09/06/14:48:11.278059,0.0905650854111
2019/09/06/14:48:11.282260,0.0905650854111
2019/09/06/14:48:11.286539,0.0905650854111
2019/09/06/14:48:11.290340,0.0905650854111
2019/09/06/14:48:11.294339,0.0905650854111
2019/09/06/14:48:11.298282,0.0905650854111
2019/09/06/14:48:11.302262,0.0905650854111
2019/09/06/14:48:11.306274,0.0905650854111
2019/09/06/14:48:11.310417,0.0905650854111
2019/09/06/14:48:11.314318,0.0905650854111
2019/09/06/14:48:11.318164,0.0905650854111
2019/09/06/14:48:11.322206,0.0905650854111
2019/09/06/14:48:11.326171,0.0905650854111
2019/09/06/14:48:11.330245,0.0905650854111
2019/09/06/14:48:11.334086,0.0905650854111
2019/09/06/14:48:11.338572,0.0917694568634
2019/09/06/14:48:11.342226,0.0917694568634
2019/09/06/14:48:11.346125,0.0917694568634
2019/09/06/14:48:11.350204,0.0917694568634
2019/09/06/14:48:11.354312,0.0917694568634
2019/09/06/14:48:11.358295,0.0917694568634
2019/09/06/14:48:11.362084,0.0917694568634
2019/09/06/14:48:11.366189,0.0917694568634
2019/09/06/14:48:11.370241,0.0917694568634
2019/09/06/14:48:11.374278,0.0917694568634
2019/09/06/14:48:11.378191,0.0917694568634
2019/09/06/14:48:11.382396,0.0917694568634
2019/09/06/14:48:11.386206,0.0917694568634
2019/09/06/14:48:11.390261,0.0917694568634
2019/09/06/14:48:11.394284,0.0917694568634
2019/09/06/14:48:11.398171,0.0917694568634
2019/09/06/14:48:11.402231,0.0917694568634
2019/09/06/14:48:11.406207,0.0917694568634
2019/09/06/14:48:11.410391,0.0917694568634
2019/09/06/14:48:11.414246,0.0917694568634
2019/09/06/14:48:11.418227,0.0917694568634
2019/09/06/14:48:11.422251,0.0917694568634
2019/09/06/14:48:11.426502,0.0917694568634
2019/09/06/14:48:11.430625,0.0917694568634
2019/09/06/14:48:11.434469,0.0917694568634
2019/09/06/14:48:11.438286,0.0875282287598
2019/09/06/14:48:11.442050,0.0875282287598
2019/09/06/14:48:11.446179,0.0875282287598
2019/09/06/14:48:11.450172,0.0875282287598
2019/09/06/14:48:11.454229,0.0875282287598
2019/09/06/14:48:11.458224,0.0875282287598
2019/09/06/14:48:11.462383,0.0875282287598
2019/09/06/14:48:11.466270,0.0875282287598
2019/09/06/14:48:11.470163,0.0875282287598
2019/09/06/14:48:11.474214,0.0875282287598
2019/09/06/14:48:11.478297,0.0875282287598
2019/09/06/14:48:11.482340,0.0875282287598
2019/09/06/14:48:11.486132,0.0875282287598
2019/09/06/14:48:11.490184,0.0875282287598
2019/09/06/14:48:11.494291,0.0875282287598
2019/09/06/14:48:11.498296,0.0875282287598
2019/09/06/14:48:11.502335,0.0875282287598
2019/09/06/14:48:11.506385,0.0875282287598
2019/09/06/14:48:11.510170,0.0875282287598
2019/09/06/14:48:11.514384,0.0875282287598
2019/09/06/14:48:11.518495,0.0875282287598
2019/09/06/14:48:11.522307,0.0875282287598
2019/09/06/14:48:11.526282,0.0875282287598
2019/09/06/14:48:11.530075,0.0875282287598
2019/09/06/14:48:11.533819,0.0875282287598
2019/09/06/14:48:11.538188,0.0760091543198
2019/09/06/14:48:11.542130,0.0760091543198
2019/09/06/14:48:11.546080,0.0760091543198
2019/09/06/14:48:11.550205,0.0760091543198
2019/09/06/14:48:11.554214,0.0760091543198
2019/09/06/14:48:11.558117,0.0760091543198
2019/09/06/14:48:11.562048,0.0760091543198
2019/09/06/14:48:11.566101,0.0760091543198
2019/09/06/14:48:11.570085,0.0760091543198
2019/09/06/14:48:11.574048,0.0760091543198
2019/09/06/14:48:11.578171,0.0760091543198
2019/09/06/14:48:11.582128,0.0760091543198
2019/09/06/14:48:11.586320,0.0760091543198
2019/09/06/14:48:11.590122,0.0760091543198
2019/09/06/14:48:11.594118,0.0760091543198
2019/09/06/14:48:11.598202,0.0760091543198
2019/09/06/14:48:11.602310,0.0760091543198
2019/09/06/14:48:11.606301,0.0760091543198
2019/09/06/14:48:11.610172,0.0760091543198
2019/09/06/14:48:11.614070,0.0760091543198
2019/09/06/14:48:11.618018,0.0760091543198
2019/09/06/14:48:11.622031,0.0760091543198
2019/09/06/14:48:11.626357,0.0760091543198
2019/09/06/14:48:11.630460,0.0760091543198
2019/09/06/14:48:11.634282,0.0760091543198
2019/09/06/14:48:11.637855,0.0760091543198
2019/09/06/14:48:11.642218,0.0578402280807
2019/09/06/14:48:11.646135,0.0578402280807
2019/09/06/14:48:11.650363,0.0578402280807
2019/09/06/14:48:11.654244,0.0578402280807
2019/09/06/14:48:11.658114,0.0578402280807
2019/09/06/14:48:11.662333,0.0578402280807
2019/09/06/14:48:11.666300,0.0578402280807
2019/09/06/14:48:11.669974,0.0578402280807
2019/09/06/14:48:11.674327,0.0578402280807
2019/09/06/14:48:11.678317,0.0578402280807
2019/09/06/14:48:11.682238,0.0578402280807
2019/09/06/14:48:11.686252,0.0578402280807
2019/09/06/14:48:11.690208,0.0578402280807
2019/09/06/14:48:11.694181,0.0578402280807
2019/09/06/14:48:11.698364,0.0578402280807
2019/09/06/14:48:11.702124,0.0578402280807
2019/09/06/14:48:11.706173,0.0578402280807
2019/09/06/14:48:11.710364,0.0578402280807
2019/09/06/14:48:11.714311,0.0578402280807
2019/09/06/14:48:11.718125,0.0578402280807
2019/09/06/14:48:11.722153,0.0578402280807
2019/09/06/14:48:11.726236,0.0578402280807
2019/09/06/14:48:11.729755,0.0578402280807
2019/09/06/14:48:11.734207,0.0323584079742
2019/09/06/14:48:11.738589,0.0323584079742
2019/09/06/14:48:11.742316,0.0323584079742
2019/09/06/14:48:11.746188,0.0323584079742
2019/09/06/14:48:11.750379,0.0323584079742
2019/09/06/14:48:11.754194,0.0323584079742
2019/09/06/14:48:11.758484,0.0323584079742
2019/09/06/14:48:11.762164,0.0323584079742
2019/09/06/14:48:11.766138,0.0323584079742
2019/09/06/14:48:11.770158,0.0323584079742
2019/09/06/14:48:11.774182,0.0323584079742
2019/09/06/14:48:11.778080,0.0323584079742
2019/09/06/14:48:11.782131,0.0323584079742
2019/09/06/14:48:11.786093,0.0323584079742
2019/09/06/14:48:11.790176,0.0323584079742
2019/09/06/14:48:11.794297,0.0323584079742
2019/09/06/14:48:11.798199,0.0323584079742
2019/09/06/14:48:11.802193,0.0323584079742
2019/09/06/14:48:11.806242,0.0323584079742
2019/09/06/14:48:11.810252,0.0323584079742
2019/09/06/14:48:11.814167,0.0323584079742
2019/09/06/14:48:11.818237,0.0323584079742
2019/09/06/14:48:11.822088,0.0323584079742
2019/09/06/14:48:11.826233,0.0323584079742
2019/09/06/14:48:11.830195,0.0323584079742
2019/09/06/14:48:11.834247,0.0323584079742
2019/09/06/14:48:11.838416,0.0
2019/09/06/14:48:11.842235,0.0
2019/09/06/14:48:11.846202,0.0
2019/09/06/14:48:11.850189,0.0
2019/09/06/14:48:11.854224,0.0
2019/09/06/14:48:11.858227,0.0
2019/09/06/14:48:11.862343,0.0
2019/09/06/14:48:11.866302,0.0
2019/09/06/14:48:11.870334,0.0
2019/09/06/14:48:11.874343,0.0
2019/09/06/14:48:11.878049,0.0
2019/09/06/14:48:11.882138,0.0
2019/09/06/14:48:11.886217,0.0
2019/09/06/14:48:11.890281,0.0
2019/09/06/14:48:11.894321,0.0
2019/09/06/14:48:11.898256,0.0
2019/09/06/14:48:11.902736,0.0
2019/09/06/14:48:11.906181,0.0
2019/09/06/14:48:11.910230,0.0
2019/09/06/14:48:11.914273,0.0
2019/09/06/14:48:11.918242,0.0
2019/09/06/14:48:11.922104,0.0
2019/09/06/14:48:11.926237,0.0
2019/09/06/14:48:11.930346,0.0
2019/09/06/14:48:11.934567,0.0
2019/09/06/14:48:11.938113,-0.0106639862061
2019/09/06/14:48:11.942086,-0.0106639862061
2019/09/06/14:48:11.946301,-0.0106639862061
2019/09/06/14:48:11.950223,-0.0106639862061
2019/09/06/14:48:11.954178,-0.0106639862061
2019/09/06/14:48:11.958341,-0.0106639862061
2019/09/06/14:48:11.962221,-0.0106639862061
2019/09/06/14:48:11.966289,-0.0106639862061
2019/09/06/14:48:11.970251,-0.0106639862061
2019/09/06/14:48:11.974261,-0.0106639862061
2019/09/06/14:48:11.978140,-0.0106639862061
2019/09/06/14:48:11.982373,-0.0106639862061
2019/09/06/14:48:11.986352,-0.0106639862061
2019/09/06/14:48:11.990214,-0.0106639862061
2019/09/06/14:48:11.994189,-0.0106639862061
2019/09/06/14:48:11.998091,-0.0106639862061
2019/09/06/14:48:12.002273,-0.0106639862061
2019/09/06/14:48:12.006326,-0.0106639862061
2019/09/06/14:48:12.010175,-0.0106639862061
2019/09/06/14:48:12.014331,-0.0106639862061
2019/09/06/14:48:12.018224,-0.0106639862061
2019/09/06/14:48:12.022378,-0.0106639862061
2019/09/06/14:48:12.026244,-0.0106639862061
2019/09/06/14:48:12.030356,-0.0106639862061
2019/09/06/14:48:12.034248,-0.0106639862061
2019/09/06/14:48:12.038233,-0.0104022026062
2019/09/06/14:48:12.041979,-0.0104022026062
2019/09/06/14:48:12.046316,-0.0104022026062
2019/09/06/14:48:12.050182,-0.0104022026062
2019/09/06/14:48:12.054218,-0.0104022026062
2019/09/06/14:48:12.058389,-0.0104022026062
2019/09/06/14:48:12.062023,-0.0104022026062
2019/09/06/14:48:12.066244,-0.0104022026062
2019/09/06/14:48:12.070276,-0.0104022026062
2019/09/06/14:48:12.074350,-0.0104022026062
2019/09/06/14:48:12.078295,-0.0104022026062
2019/09/06/14:48:12.082376,-0.0104022026062
2019/09/06/14:48:12.086226,-0.0104022026062
2019/09/06/14:48:12.090178,-0.0104022026062
2019/09/06/14:48:12.094053,-0.0104022026062
2019/09/06/14:48:12.098378,-0.0104022026062
2019/09/06/14:48:12.102337,-0.0104022026062
2019/09/06/14:48:12.106345,-0.0104022026062
2019/09/06/14:48:12.110337,-0.0104022026062
2019/09/06/14:48:12.114232,-0.0104022026062
2019/09/06/14:48:12.118117,-0.0104022026062
2019/09/06/14:48:12.122558,-0.0104022026062
2019/09/06/14:48:12.126255,-0.0104022026062
2019/09/06/14:48:12.130315,-0.0104022026062
2019/09/06/14:48:12.133943,-0.0104022026062
2019/09/06/14:48:12.138278,0.0
2019/09/06/14:48:12.142284,0.0
2019/09/06/14:48:12.146216,0.0
2019/09/06/14:48:12.150202,0.0
2019/09/06/14:48:12.154206,0.0
2019/09/06/14:48:12.158206,0.0
2019/09/06/14:48:12.162265,0.0
2019/09/06/14:48:12.166384,0.0
2019/09/06/14:48:12.170167,0.0
2019/09/06/14:48:12.174381,0.0
2019/09/06/14:48:12.178198,0.0
2019/09/06/14:48:12.182079,0.0
2019/09/06/14:48:12.186181,0.0
2019/09/06/14:48:12.190040,0.0
2019/09/06/14:48:12.193975,0.0
2019/09/06/14:48:12.198008,0.0
2019/09/06/14:48:12.202191,0.0
2019/09/06/14:48:12.206039,0.0
2019/09/06/14:48:12.210007,0.0
2019/09/06/14:48:12.214097,0.0
2019/09/06/14:48:12.217967,0.0
2019/09/06/14:48:12.222079,0.0
2019/09/06/14:48:12.226127,0.0
2019/09/06/14:48:12.230096,0.0
2019/09/06/14:48:12.233988,0.0448724031448
2019/09/06/14:48:12.238094,0.0448724031448
2019/09/06/14:48:12.242196,0.0448724031448
2019/09/06/14:48:12.246011,0.0448724031448
2019/09/06/14:48:12.250178,0.0448724031448
2019/09/06/14:48:12.254143,0.0448724031448
2019/09/06/14:48:12.258165,0.0448724031448
2019/09/06/14:48:12.262141,0.0448724031448
2019/09/06/14:48:12.266153,0.0448724031448
2019/09/06/14:48:12.270107,0.0448724031448
2019/09/06/14:48:12.274240,0.0448724031448
2019/09/06/14:48:12.278174,0.0448724031448
2019/09/06/14:48:12.282079,0.0448724031448
2019/09/06/14:48:12.286042,0.0448724031448
2019/09/06/14:48:12.290272,0.0448724031448
2019/09/06/14:48:12.294011,0.0448724031448
2019/09/06/14:48:12.298063,0.0448724031448
2019/09/06/14:48:12.302197,0.0448724031448
2019/09/06/14:48:12.306217,0.0448724031448
2019/09/06/14:48:12.310004,0.0448724031448
2019/09/06/14:48:12.314077,0.0448724031448
2019/09/06/14:48:12.317987,0.0448724031448
2019/09/06/14:48:12.322073,0.0448724031448
2019/09/06/14:48:12.326056,0.0448724031448
2019/09/06/14:48:12.330236,0.0448724031448
2019/09/06/14:48:12.334237,0.0448724031448
2019/09/06/14:48:12.338219,0.0834441184998
2019/09/06/14:48:12.342380,0.0834441184998
2019/09/06/14:48:12.346114,0.0834441184998
2019/09/06/14:48:12.350244,0.0834441184998
2019/09/06/14:48:12.354007,0.0834441184998
2019/09/06/14:48:12.358240,0.0834441184998
2019/09/06/14:48:12.362290,0.0834441184998
2019/09/06/14:48:12.366258,0.0834441184998
2019/09/06/14:48:12.370173,0.0834441184998
2019/09/06/14:48:12.374167,0.0834441184998
2019/09/06/14:48:12.378217,0.0834441184998
2019/09/06/14:48:12.382229,0.0834441184998
2019/09/06/14:48:12.386261,0.0834441184998
2019/09/06/14:48:12.390193,0.0834441184998
2019/09/06/14:48:12.394347,0.0834441184998
2019/09/06/14:48:12.398194,0.0834441184998
2019/09/06/14:48:12.402348,0.0834441184998
2019/09/06/14:48:12.406237,0.0834441184998
2019/09/06/14:48:12.410235,0.0834441184998
2019/09/06/14:48:12.414240,0.0834441184998
2019/09/06/14:48:12.418058,0.0834441184998
2019/09/06/14:48:12.422168,0.0834441184998
2019/09/06/14:48:12.426124,0.0834441184998
2019/09/06/14:48:12.430217,0.0834441184998
2019/09/06/14:48:12.434280,0.0834441184998
2019/09/06/14:48:12.438317,0.117443203926
2019/09/06/14:48:12.442308,0.117443203926
2019/09/06/14:48:12.446068,0.117443203926
2019/09/06/14:48:12.450243,0.117443203926
2019/09/06/14:48:12.454218,0.117443203926
2019/09/06/14:48:12.458111,0.117443203926
2019/09/06/14:48:12.462271,0.117443203926
2019/09/06/14:48:12.466339,0.117443203926
2019/09/06/14:48:12.470371,0.117443203926
2019/09/06/14:48:12.474325,0.117443203926
2019/09/06/14:48:12.478546,0.117443203926
2019/09/06/14:48:12.482148,0.117443203926
2019/09/06/14:48:12.486471,0.117443203926
2019/09/06/14:48:12.490256,0.117443203926
2019/09/06/14:48:12.494302,0.117443203926
2019/09/06/14:48:12.498224,0.117443203926
2019/09/06/14:48:12.502249,0.117443203926
2019/09/06/14:48:12.506259,0.117443203926
2019/09/06/14:48:12.510393,0.117443203926
2019/09/06/14:48:12.514202,0.117443203926
2019/09/06/14:48:12.518207,0.117443203926
2019/09/06/14:48:12.522292,0.117443203926
2019/09/06/14:48:12.526304,0.117443203926
2019/09/06/14:48:12.530197,0.117443203926
2019/09/06/14:48:12.534194,0.117443203926
2019/09/06/14:48:12.538139,0.133430480957
2019/09/06/14:48:12.542297,0.133430480957
2019/09/06/14:48:12.546183,0.133430480957
2019/09/06/14:48:12.550068,0.133430480957
2019/09/06/14:48:12.554239,0.133430480957
2019/09/06/14:48:12.558237,0.133430480957
2019/09/06/14:48:12.562256,0.133430480957
2019/09/06/14:48:12.566410,0.133430480957
2019/09/06/14:48:12.570235,0.133430480957
2019/09/06/14:48:12.574102,0.133430480957
2019/09/06/14:48:12.578104,0.133430480957
2019/09/06/14:48:12.582421,0.133430480957
2019/09/06/14:48:12.586309,0.133430480957
2019/09/06/14:48:12.590248,0.133430480957
2019/09/06/14:48:12.594190,0.133430480957
2019/09/06/14:48:12.598233,0.133430480957
2019/09/06/14:48:12.602224,0.133430480957
2019/09/06/14:48:12.606193,0.133430480957
2019/09/06/14:48:12.610190,0.133430480957
2019/09/06/14:48:12.614300,0.133430480957
2019/09/06/14:48:12.618232,0.133430480957
2019/09/06/14:48:12.622479,0.133430480957
2019/09/06/14:48:12.626579,0.133430480957
2019/09/06/14:48:12.630243,0.133430480957
2019/09/06/14:48:12.634145,0.118176221848
2019/09/06/14:48:12.638121,0.118176221848
2019/09/06/14:48:12.642173,0.118176221848
2019/09/06/14:48:12.646295,0.118176221848
2019/09/06/14:48:12.650257,0.118176221848
2019/09/06/14:48:12.654294,0.118176221848
2019/09/06/14:48:12.658118,0.118176221848
2019/09/06/14:48:12.662132,0.118176221848
2019/09/06/14:48:12.666248,0.118176221848
2019/09/06/14:48:12.670326,0.118176221848
2019/09/06/14:48:12.674272,0.118176221848
2019/09/06/14:48:12.679850,0.118176221848
2019/09/06/14:48:12.682343,0.118176221848
2019/09/06/14:48:12.686469,0.118176221848
2019/09/06/14:48:12.690243,0.118176221848
2019/09/06/14:48:12.694234,0.118176221848
2019/09/06/14:48:12.698201,0.118176221848
2019/09/06/14:48:12.702417,0.118176221848
2019/09/06/14:48:12.706138,0.118176221848
2019/09/06/14:48:12.710109,0.118176221848
2019/09/06/14:48:12.714149,0.118176221848
2019/09/06/14:48:12.718178,0.118176221848
2019/09/06/14:48:12.722188,0.118176221848
2019/09/06/14:48:12.726493,0.118176221848
2019/09/06/14:48:12.730556,0.118176221848
2019/09/06/14:48:12.733992,0.118176221848
2019/09/06/14:48:12.738178,0.0823271274567
2019/09/06/14:48:12.742095,0.0823271274567
2019/09/06/14:48:12.746159,0.0823271274567
2019/09/06/14:48:12.749918,0.0823271274567
2019/09/06/14:48:12.754257,0.0823271274567
2019/09/06/14:48:12.758083,0.0823271274567
2019/09/06/14:48:12.761971,0.0823271274567
2019/09/06/14:48:12.766456,0.0823271274567
2019/09/06/14:48:12.770416,0.0823271274567
2019/09/06/14:48:12.774310,0.0823271274567
2019/09/06/14:48:12.778197,0.0823271274567
2019/09/06/14:48:12.782140,0.0823271274567
2019/09/06/14:48:12.786178,0.0823271274567
2019/09/06/14:48:12.790111,0.0823271274567
2019/09/06/14:48:12.794378,0.0823271274567
2019/09/06/14:48:12.798448,0.0823271274567
2019/09/06/14:48:12.802215,0.0823271274567
2019/09/06/14:48:12.806217,0.0823271274567
2019/09/06/14:48:12.810197,0.0823271274567
2019/09/06/14:48:12.814336,0.0823271274567
2019/09/06/14:48:12.818272,0.0823271274567
2019/09/06/14:48:12.822284,0.0823271274567
2019/09/06/14:48:12.826175,0.0823271274567
2019/09/06/14:48:12.830351,0.0823271274567
2019/09/06/14:48:12.834203,0.0823271274567
2019/09/06/14:48:12.838002,0.0823271274567
2019/09/06/14:48:12.841997,0.0272270441055
2019/09/06/14:48:12.845958,0.0272270441055
2019/09/06/14:48:12.850054,0.0272270441055
2019/09/06/14:48:12.854311,0.0272270441055
2019/09/06/14:48:12.858229,0.0272270441055
2019/09/06/14:48:12.862399,0.0272270441055
2019/09/06/14:48:12.866201,0.0272270441055
2019/09/06/14:48:12.870467,0.0272270441055
2019/09/06/14:48:12.874498,0.0272270441055
