time,.data
2019/09/06/14:32:46.381954,0.251239687204
2019/09/06/14:32:46.385956,0.252039700747
2019/09/06/14:32:46.389966,0.252839714289
2019/09/06/14:32:46.394140,0.253639727831
2019/09/06/14:32:46.398088,0.254439741373
2019/09/06/14:32:46.402228,0.255239754915
2019/09/06/14:32:46.406148,0.256039768457
2019/09/06/14:32:46.410123,0.256839782
2019/09/06/14:32:46.413806,0.257639795542
2019/09/06/14:32:46.417962,0.258439809084
2019/09/06/14:32:46.421891,0.259239822626
2019/09/06/14:32:46.425725,0.260039836168
2019/09/06/14:32:46.429894,0.26083984971
2019/09/06/14:32:46.433859,0.261639863253
2019/09/06/14:32:46.437890,0.262439876795
2019/09/06/14:32:46.441950,0.263239890337
2019/09/06/14:32:46.445899,0.264039903879
2019/09/06/14:32:46.449987,0.264839917421
2019/09/06/14:32:46.453807,0.265639930964
2019/09/06/14:32:46.457792,0.266439944506
2019/09/06/14:32:46.461902,0.267239958048
2019/09/06/14:32:46.465931,0.26803997159
2019/09/06/14:32:46.469971,0.268839985132
2019/09/06/14:32:46.473882,0.269639998674
2019/09/06/14:32:46.477973,0.270440012217
2019/09/06/14:32:46.481936,0.271240025759
2019/09/06/14:32:46.485912,0.272040039301
2019/09/06/14:32:46.489888,0.272840052843
2019/09/06/14:32:46.493769,0.273640066385
2019/09/06/14:32:46.498143,0.274440079927
2019/09/06/14:32:46.501930,0.27524009347
2019/09/06/14:32:46.505951,0.276040107012
2019/09/06/14:32:46.509991,0.276840120554
2019/09/06/14:32:46.513892,0.277640134096
2019/09/06/14:32:46.517779,0.278440147638
2019/09/06/14:32:46.521791,0.27924016118
2019/09/06/14:32:46.525836,0.280040174723
2019/09/06/14:32:46.529866,0.280840188265
2019/09/06/14:32:46.533854,0.281640201807
2019/09/06/14:32:46.537898,0.282440215349
2019/09/06/14:32:46.541950,0.283240228891
2019/09/06/14:32:46.545956,0.284040242434
2019/09/06/14:32:46.550066,0.284840255976
2019/09/06/14:32:46.554028,0.285640269518
2019/09/06/14:32:46.558038,0.28644028306
2019/09/06/14:32:46.561908,0.287240296602
2019/09/06/14:32:46.565919,0.288040310144
2019/09/06/14:32:46.569947,0.288840323687
2019/09/06/14:32:46.573873,0.289640337229
2019/09/06/14:32:46.577975,0.290440350771
2019/09/06/14:32:46.581997,0.291240364313
2019/09/06/14:32:46.585988,0.292040377855
2019/09/06/14:32:46.590084,0.292840391397
2019/09/06/14:32:46.593853,0.29364040494
2019/09/06/14:32:46.597912,0.294440418482
2019/09/06/14:32:46.602047,0.295240432024
2019/09/06/14:32:46.605957,0.296040445566
2019/09/06/14:32:46.609949,0.296840459108
2019/09/06/14:32:46.613909,0.297640472651
2019/09/06/14:32:46.617947,0.298440486193
2019/09/06/14:32:46.621812,0.299240499735
2019/09/06/14:32:46.625816,0.300040513277
2019/09/06/14:32:46.629780,0.300840526819
2019/09/06/14:32:46.633901,0.301640540361
2019/09/06/14:32:46.638097,0.302440553904
2019/09/06/14:32:46.642041,0.303240567446
2019/09/06/14:32:46.645908,0.304040580988
2019/09/06/14:32:46.649969,0.30484059453
2019/09/06/14:32:46.653986,0.305640608072
2019/09/06/14:32:46.658015,0.306440621614
2019/09/06/14:32:46.661997,0.307240635157
2019/09/06/14:32:46.665968,0.308040648699
2019/09/06/14:32:46.669931,0.308840662241
2019/09/06/14:32:46.673877,0.309640675783
2019/09/06/14:32:46.677894,0.310440689325
2019/09/06/14:32:46.682174,0.311240702868
2019/09/06/14:32:46.685978,0.31204071641
2019/09/06/14:32:46.690165,0.312840729952
2019/09/06/14:32:46.693960,0.313640743494
2019/09/06/14:32:46.697944,0.314440757036
2019/09/06/14:32:46.701982,0.315240770578
2019/09/06/14:32:46.706316,0.316040784121
2019/09/06/14:32:46.709974,0.316840797663
2019/09/06/14:32:46.714092,0.317640811205
2019/09/06/14:32:46.718052,0.318440824747
2019/09/06/14:32:46.721850,0.319240838289
2019/09/06/14:32:46.725843,0.320040851831
2019/09/06/14:32:46.729784,0.320840865374
2019/09/06/14:32:46.733899,0.321640878916
2019/09/06/14:32:46.737861,0.322440892458
2019/09/06/14:32:46.741892,0.323240906
2019/09/06/14:32:46.745856,0.324040919542
2019/09/06/14:32:46.749940,0.324840933084
2019/09/06/14:32:46.753773,0.325640946627
2019/09/06/14:32:46.757925,0.326440960169
2019/09/06/14:32:46.761884,0.327240973711
2019/09/06/14:32:46.766052,0.328040987253
2019/09/06/14:32:46.770200,0.328841000795
2019/09/06/14:32:46.773879,0.329641014338
2019/09/06/14:32:46.777889,0.33044102788
2019/09/06/14:32:46.781952,0.331241041422
2019/09/06/14:32:46.786112,0.332041054964
2019/09/06/14:32:46.789895,0.332841068506
2019/09/06/14:32:46.793869,0.333641082048
2019/09/06/14:32:46.798018,0.334441095591
2019/09/06/14:32:46.802066,0.335241109133
2019/09/06/14:32:46.805902,0.336041122675
2019/09/06/14:32:46.809970,0.336841136217
2019/09/06/14:32:46.813796,0.337641149759
2019/09/06/14:32:46.817990,0.338441163301
2019/09/06/14:32:46.822030,0.339241176844
2019/09/06/14:32:46.825809,0.340041190386
2019/09/06/14:32:46.829904,0.340841203928
2019/09/06/14:32:46.833981,0.34164121747
2019/09/06/14:32:46.837969,0.342441231012
2019/09/06/14:32:46.841933,0.343241244555
2019/09/06/14:32:46.845953,0.344041258097
2019/09/06/14:32:46.849936,0.344841271639
2019/09/06/14:32:46.853892,0.345641285181
2019/09/06/14:32:46.857874,0.346441298723
2019/09/06/14:32:46.862078,0.347241312265
2019/09/06/14:32:46.865909,0.348041325808
2019/09/06/14:32:46.869923,0.34884133935
2019/09/06/14:32:46.874034,0.349641352892
2019/09/06/14:32:46.877968,0.350441366434
2019/09/06/14:32:46.881950,0.351241379976
2019/09/06/14:32:46.886013,0.352041393518
2019/09/06/14:32:46.889905,0.352841407061
2019/09/06/14:32:46.893708,0.353641420603
2019/09/06/14:32:46.897948,0.354441434145
2019/09/06/14:32:46.901859,0.355241447687
2019/09/06/14:32:46.906005,0.356041461229
2019/09/06/14:32:46.910019,0.356841474771
2019/09/06/14:32:46.913967,0.357641488314
2019/09/06/14:32:46.917842,0.358441501856
2019/09/06/14:32:46.922061,0.359241515398
2019/09/06/14:32:46.926026,0.36004152894
2019/09/06/14:32:46.930062,0.360841542482
2019/09/06/14:32:46.933766,0.361641556025
2019/09/06/14:32:46.937896,0.362441569567
2019/09/06/14:32:46.941940,0.363241583109
2019/09/06/14:32:46.946045,0.364041596651
2019/09/06/14:32:46.949962,0.364841610193
2019/09/06/14:32:46.954015,0.365641623735
2019/09/06/14:32:46.957986,0.366441637278
2019/09/06/14:32:46.961945,0.36724165082
2019/09/06/14:32:46.965847,0.368041664362
2019/09/06/14:32:46.969930,0.368841677904
2019/09/06/14:32:46.973870,0.369641691446
2019/09/06/14:32:46.977881,0.370441704988
2019/09/06/14:32:46.981931,0.371241718531
2019/09/06/14:32:46.985918,0.372041732073
2019/09/06/14:32:46.989886,0.372841745615
2019/09/06/14:32:46.993850,0.373641759157
2019/09/06/14:32:46.997792,0.374441772699
2019/09/06/14:32:47.001877,0.375241786242
2019/09/06/14:32:47.005959,0.376041799784
2019/09/06/14:32:47.010071,0.376841813326
2019/09/06/14:32:47.013862,0.377641826868
2019/09/06/14:32:47.017979,0.37844184041
2019/09/06/14:32:47.022000,0.379241853952
2019/09/06/14:32:47.025833,0.380041867495
2019/09/06/14:32:47.029851,0.380841881037
2019/09/06/14:32:47.033796,0.381641894579
2019/09/06/14:32:47.038009,0.382441908121
2019/09/06/14:32:47.042031,0.383241921663
2019/09/06/14:32:47.045879,0.384041935205
2019/09/06/14:32:47.049917,0.384841948748
2019/09/06/14:32:47.053916,0.38564196229
2019/09/06/14:32:47.057975,0.386441975832
2019/09/06/14:32:47.061853,0.387241989374
2019/09/06/14:32:47.066113,0.388042002916
2019/09/06/14:32:47.069998,0.388842016459
2019/09/06/14:32:47.073979,0.389642030001
2019/09/06/14:32:47.077854,0.390442043543
2019/09/06/14:32:47.081782,0.391242057085
2019/09/06/14:32:47.086053,0.392042070627
2019/09/06/14:32:47.089971,0.392842084169
2019/09/06/14:32:47.093910,0.393642097712
2019/09/06/14:32:47.097881,0.394442111254
2019/09/06/14:32:47.101871,0.395242124796
2019/09/06/14:32:47.105852,0.396042138338
2019/09/06/14:32:47.110137,0.39684215188
2019/09/06/14:32:47.114036,0.397642165422
2019/09/06/14:32:47.117805,0.398442178965
2019/09/06/14:32:47.121999,0.399242192507
2019/09/06/14:32:47.125965,0.400042206049
2019/09/06/14:32:47.130114,0.400842219591
2019/09/06/14:32:47.133772,0.401642233133
2019/09/06/14:32:47.138050,0.402442246675
2019/09/06/14:32:47.141788,0.403242260218
2019/09/06/14:32:47.145924,0.40404227376
2019/09/06/14:32:47.149956,0.404842287302
2019/09/06/14:32:47.154003,0.405642300844
2019/09/06/14:32:47.158210,0.406442314386
2019/09/06/14:32:47.161974,0.407242327929
2019/09/06/14:32:47.166041,0.408042341471
2019/09/06/14:32:47.170109,0.408842355013
2019/09/06/14:32:47.173901,0.409642368555
2019/09/06/14:32:47.178147,0.410442382097
2019/09/06/14:32:47.181970,0.411242395639
2019/09/06/14:32:47.185907,0.412042409182
2019/09/06/14:32:47.190051,0.412842422724
2019/09/06/14:32:47.193912,0.413642436266
2019/09/06/14:32:47.197935,0.414442449808
2019/09/06/14:32:47.202070,0.41524246335
2019/09/06/14:32:47.205872,0.416042476892
2019/09/06/14:32:47.210021,0.416842490435
2019/09/06/14:32:47.213964,0.417642503977
2019/09/06/14:32:47.217906,0.418442517519
2019/09/06/14:32:47.221735,0.419242531061
2019/09/06/14:32:47.225787,0.420042544603
2019/09/06/14:32:47.229809,0.420842558146
2019/09/06/14:32:47.233756,0.421642571688
2019/09/06/14:32:47.237962,0.42244258523
2019/09/06/14:32:47.241928,0.423242598772
2019/09/06/14:32:47.245979,0.424042612314
2019/09/06/14:32:47.249873,0.424842625856
2019/09/06/14:32:47.253738,0.425642639399
2019/09/06/14:32:47.258119,0.426442652941
2019/09/06/14:32:47.262088,0.427242666483
2019/09/06/14:32:47.266002,0.428042680025
2019/09/06/14:32:47.269940,0.428842693567
2019/09/06/14:32:47.274159,0.429642707109
2019/09/06/14:32:47.277890,0.430442720652
2019/09/06/14:32:47.281952,0.431242734194
2019/09/06/14:32:47.286018,0.432042747736
2019/09/06/14:32:47.289876,0.432842761278
2019/09/06/14:32:47.293770,0.43364277482
2019/09/06/14:32:47.297874,0.434442788363
2019/09/06/14:32:47.301885,0.435242801905
2019/09/06/14:32:47.306228,0.436042815447
2019/09/06/14:32:47.309969,0.436842828989
2019/09/06/14:32:47.314000,0.437642842531
2019/09/06/14:32:47.317783,0.438442856073
2019/09/06/14:32:47.321972,0.439242869616
2019/09/06/14:32:47.325830,0.440042883158
2019/09/06/14:32:47.329878,0.4408428967
2019/09/06/14:32:47.333835,0.441642910242
2019/09/06/14:32:47.337971,0.442442923784
2019/09/06/14:32:47.341863,0.443242937326
2019/09/06/14:32:47.345953,0.444042950869
2019/09/06/14:32:47.349957,0.444842964411
2019/09/06/14:32:47.354157,0.445642977953
2019/09/06/14:32:47.358237,0.446442991495
2019/09/06/14:32:47.361974,0.447243005037
2019/09/06/14:32:47.365841,0.448043018579
2019/09/06/14:32:47.369888,0.448843032122
2019/09/06/14:32:47.374000,0.449643045664
2019/09/06/14:32:47.378142,0.450443059206
2019/09/06/14:32:47.381827,0.451243072748
2019/09/06/14:32:47.385886,0.45204308629
2019/09/06/14:32:47.389838,0.452843099833
2019/09/06/14:32:47.393913,0.453643113375
2019/09/06/14:32:47.397776,0.454443126917
2019/09/06/14:32:47.402056,0.455243140459
2019/09/06/14:32:47.405916,0.456043154001
2019/09/06/14:32:47.409857,0.456843167543
2019/09/06/14:32:47.413845,0.457643181086
2019/09/06/14:32:47.417856,0.458443194628
2019/09/06/14:32:47.421849,0.45924320817
2019/09/06/14:32:47.427083,0.460043221712
2019/09/06/14:32:47.429911,0.460843235254
2019/09/06/14:32:47.433947,0.461643248796
2019/09/06/14:32:47.437892,0.462443262339
2019/09/06/14:32:47.442007,0.463243275881
2019/09/06/14:32:47.445860,0.464043289423
2019/09/06/14:32:47.449894,0.464843302965
2019/09/06/14:32:47.453767,0.465643316507
2019/09/06/14:32:47.457915,0.46644333005
2019/09/06/14:32:47.461933,0.467243343592
2019/09/06/14:32:47.466027,0.468043357134
2019/09/06/14:32:47.470021,0.468843370676
2019/09/06/14:32:47.473944,0.469643384218
2019/09/06/14:32:47.477907,0.47044339776
2019/09/06/14:32:47.482063,0.471243411303
2019/09/06/14:32:47.486056,0.472043424845
2019/09/06/14:32:47.489917,0.472843438387
2019/09/06/14:32:47.493815,0.473643451929
2019/09/06/14:32:47.497959,0.474443465471
2019/09/06/14:32:47.501918,0.475243479013
2019/09/06/14:32:47.505830,0.476043492556
2019/09/06/14:32:47.509946,0.476843506098
2019/09/06/14:32:47.514054,0.47764351964
2019/09/06/14:32:47.517996,0.478443533182
2019/09/06/14:32:47.521912,0.479243546724
2019/09/06/14:32:47.525973,0.480043560266
2019/09/06/14:32:47.529909,0.480843573809
2019/09/06/14:32:47.533819,0.481643587351
2019/09/06/14:32:47.537917,0.482443600893
2019/09/06/14:32:47.541814,0.483243614435
2019/09/06/14:32:47.545928,0.484043627977
2019/09/06/14:32:47.549905,0.48484364152
2019/09/06/14:32:47.553925,0.485643655062
2019/09/06/14:32:47.558015,0.486443668604
2019/09/06/14:32:47.562009,0.487243682146
2019/09/06/14:32:47.566049,0.488043695688
2019/09/06/14:32:47.570137,0.48884370923
2019/09/06/14:32:47.573920,0.489643722773
2019/09/06/14:32:47.578097,0.490443736315
2019/09/06/14:32:47.581644,0.491243749857
2019/09/06/14:32:47.585982,0.492043763399
2019/09/06/14:32:47.589903,0.492843776941
2019/09/06/14:32:47.593952,0.493643790483
2019/09/06/14:32:47.598159,0.494443804026
2019/09/06/14:32:47.602102,0.495243817568
2019/09/06/14:32:47.605821,0.49604383111
2019/09/06/14:32:47.610044,0.496843844652
2019/09/06/14:32:47.613955,0.497643858194
2019/09/06/14:32:47.617886,0.498443871737
2019/09/06/14:32:47.622208,0.499243885279
2019/09/06/14:32:47.625760,0.500043869019
2019/09/06/14:32:47.630012,0.500843882561
2019/09/06/14:32:47.634015,0.501643896103
2019/09/06/14:32:47.637930,0.502443909645
2019/09/06/14:32:47.641931,0.503243923187
2019/09/06/14:32:47.645921,0.504043936729
2019/09/06/14:32:47.649976,0.504843950272
2019/09/06/14:32:47.653763,0.505643963814
2019/09/06/14:32:47.658075,0.506443977356
2019/09/06/14:32:47.662031,0.507243990898
2019/09/06/14:32:47.666058,0.50804400444
2019/09/06/14:32:47.669905,0.508844017982
2019/09/06/14:32:47.674088,0.509644031525
2019/09/06/14:32:47.678156,0.510444045067
2019/09/06/14:32:47.682188,0.511244058609
2019/09/06/14:32:47.685904,0.512044072151
2019/09/06/14:32:47.689903,0.512844085693
2019/09/06/14:32:47.693800,0.513644099236
2019/09/06/14:32:47.697853,0.514444112778
2019/09/06/14:32:47.701999,0.51524412632
2019/09/06/14:32:47.705948,0.516044139862
2019/09/06/14:32:47.710190,0.516844153404
2019/09/06/14:32:47.714040,0.517644166946
2019/09/06/14:32:47.717915,0.518444180489
2019/09/06/14:32:47.721946,0.519244194031
2019/09/06/14:32:47.726061,0.520044207573
2019/09/06/14:32:47.729996,0.520844221115
2019/09/06/14:32:47.733859,0.521644234657
2019/09/06/14:32:47.737894,0.522444248199
2019/09/06/14:32:47.741962,0.523244261742
2019/09/06/14:32:47.746073,0.524044275284
2019/09/06/14:32:47.749898,0.524844288826
2019/09/06/14:32:47.753895,0.525644302368
2019/09/06/14:32:47.757883,0.52644431591
2019/09/06/14:32:47.761989,0.527244329453
2019/09/06/14:32:47.766042,0.528044342995
2019/09/06/14:32:47.769941,0.528844356537
2019/09/06/14:32:47.773784,0.529644370079
2019/09/06/14:32:47.778091,0.530444383621
2019/09/06/14:32:47.781844,0.531244397163
2019/09/06/14:32:47.785952,0.532044410706
2019/09/06/14:32:47.790054,0.532844424248
2019/09/06/14:32:47.793972,0.53364443779
2019/09/06/14:32:47.797883,0.534444451332
2019/09/06/14:32:47.801996,0.535244464874
2019/09/06/14:32:47.805992,0.536044478416
2019/09/06/14:32:47.809919,0.536844491959
2019/09/06/14:32:47.813767,0.537644505501
2019/09/06/14:32:47.818179,0.538444519043
2019/09/06/14:32:47.821974,0.539244532585
2019/09/06/14:32:47.825804,0.540044546127
2019/09/06/14:32:47.829838,0.540844559669
2019/09/06/14:32:47.834201,0.541644573212
2019/09/06/14:32:47.838015,0.542444586754
2019/09/06/14:32:47.841928,0.543244600296
2019/09/06/14:32:47.845860,0.544044613838
2019/09/06/14:32:47.850204,0.54484462738
2019/09/06/14:32:47.853878,0.545644640923
2019/09/06/14:32:47.857940,0.546444654465
2019/09/06/14:32:47.861913,0.547244668007
2019/09/06/14:32:47.866164,0.548044681549
2019/09/06/14:32:47.870110,0.548844695091
2019/09/06/14:32:47.874394,0.549644708633
2019/09/06/14:32:47.878041,0.550444722176
2019/09/06/14:32:47.881924,0.551244735718
2019/09/06/14:32:47.886038,0.55204474926
2019/09/06/14:32:47.889942,0.552844762802
2019/09/06/14:32:47.894033,0.553644776344
2019/09/06/14:32:47.898009,0.554444789886
2019/09/06/14:32:47.902008,0.555244803429
2019/09/06/14:32:47.906053,0.556044816971
2019/09/06/14:32:47.909955,0.556844830513
2019/09/06/14:32:47.914119,0.557644844055
2019/09/06/14:32:47.918101,0.558444857597
2019/09/06/14:32:47.922156,0.55924487114
2019/09/06/14:32:47.925958,0.560044884682
2019/09/06/14:32:47.929805,0.560844898224
2019/09/06/14:32:47.933720,0.561644911766
2019/09/06/14:32:47.937835,0.562444925308
2019/09/06/14:32:47.942060,0.56324493885
2019/09/06/14:32:47.945846,0.564044952393
2019/09/06/14:32:47.949813,0.564844965935
2019/09/06/14:32:47.953867,0.565644979477
2019/09/06/14:32:47.957870,0.566444993019
2019/09/06/14:32:47.961832,0.567245006561
2019/09/06/14:32:47.965926,0.568045020103
2019/09/06/14:32:47.969863,0.568845033646
2019/09/06/14:32:47.973788,0.569645047188
2019/09/06/14:32:47.977955,0.57044506073
2019/09/06/14:32:47.982154,0.571245074272
2019/09/06/14:32:47.986190,0.572045087814
2019/09/06/14:32:47.990048,0.572845101357
2019/09/06/14:32:47.993996,0.573645114899
2019/09/06/14:32:47.997998,0.574445128441
2019/09/06/14:32:48.002032,0.575245141983
2019/09/06/14:32:48.006017,0.576045155525
2019/09/06/14:32:48.010074,0.576845169067
2019/09/06/14:32:48.013802,0.57764518261
2019/09/06/14:32:48.017964,0.578445196152
2019/09/06/14:32:48.022076,0.579245209694
2019/09/06/14:32:48.026040,0.580045223236
2019/09/06/14:32:48.029732,0.580845236778
2019/09/06/14:32:48.034028,0.58164525032
2019/09/06/14:32:48.037846,0.582445263863
2019/09/06/14:32:48.042011,0.583245277405
2019/09/06/14:32:48.045985,0.584045290947
2019/09/06/14:32:48.049934,0.584845304489
2019/09/06/14:32:48.053929,0.585645318031
2019/09/06/14:32:48.058221,0.586445331573
2019/09/06/14:32:48.062054,0.587245345116
2019/09/06/14:32:48.066099,0.588045358658
2019/09/06/14:32:48.069959,0.5888453722
2019/09/06/14:32:48.073898,0.589645385742
2019/09/06/14:32:48.077894,0.590445399284
2019/09/06/14:32:48.082048,0.591245412827
2019/09/06/14:32:48.086154,0.592045426369
2019/09/06/14:32:48.090044,0.592845439911
2019/09/06/14:32:48.094040,0.593645453453
2019/09/06/14:32:48.098043,0.594445466995
2019/09/06/14:32:48.102184,0.595245480537
2019/09/06/14:32:48.106111,0.59604549408
2019/09/06/14:32:48.110130,0.596845507622
2019/09/06/14:32:48.114058,0.597645521164
2019/09/06/14:32:48.118103,0.598445534706
2019/09/06/14:32:48.121948,0.599245548248
2019/09/06/14:32:48.126124,0.60004556179
2019/09/06/14:32:48.130079,0.600845575333
2019/09/06/14:32:48.133874,0.601645588875
2019/09/06/14:32:48.138095,0.602445602417
2019/09/06/14:32:48.142093,0.603245615959
2019/09/06/14:32:48.146162,0.604045629501
2019/09/06/14:32:48.149957,0.604845643044
2019/09/06/14:32:48.154056,0.605645656586
2019/09/06/14:32:48.157989,0.606445670128
2019/09/06/14:32:48.162059,0.60724568367
2019/09/06/14:32:48.166147,0.608045697212
2019/09/06/14:32:48.170017,0.608845710754
2019/09/06/14:32:48.173901,0.609645724297
2019/09/06/14:32:48.178106,0.610445737839
2019/09/06/14:32:48.181927,0.611245751381
2019/09/06/14:32:48.185913,0.612045764923
2019/09/06/14:32:48.189930,0.612845778465
2019/09/06/14:32:48.194099,0.613645792007
2019/09/06/14:32:48.197859,0.61444580555
2019/09/06/14:32:48.202256,0.615245819092
2019/09/06/14:32:48.205953,0.616045832634
2019/09/06/14:32:48.209975,0.616845846176
2019/09/06/14:32:48.213806,0.617645859718
2019/09/06/14:32:48.217983,0.61844587326
2019/09/06/14:32:48.221977,0.619245886803
2019/09/06/14:32:48.225986,0.620045900345
2019/09/06/14:32:48.229794,0.620845913887
2019/09/06/14:32:48.233931,0.621645927429
2019/09/06/14:32:48.237972,0.622445940971
2019/09/06/14:32:48.241974,0.623245954514
2019/09/06/14:32:48.245919,0.624045968056
