time,.data
2019/09/06/14:32:46.450039,1.19097483158
2019/09/06/14:32:46.453901,1.19137477875
2019/09/06/14:32:46.457929,1.19177472591
2019/09/06/14:32:46.462060,1.19217467308
2019/09/06/14:32:46.466009,1.19257462025
2019/09/06/14:32:46.470138,1.19297456741
2019/09/06/14:32:46.474026,1.19337451458
2019/09/06/14:32:46.478055,1.19377446175
2019/09/06/14:32:46.481996,1.19417440891
2019/09/06/14:32:46.486035,1.19457435608
2019/09/06/14:32:46.489960,1.19497430325
2019/09/06/14:32:46.493847,1.19537425041
2019/09/06/14:32:46.498216,1.19577419758
2019/09/06/14:32:46.502194,1.19617414474
2019/09/06/14:32:46.506020,1.19657409191
2019/09/06/14:32:46.510022,1.19697403908
2019/09/06/14:32:46.514009,1.19737398624
2019/09/06/14:32:46.517910,1.19777393341
2019/09/06/14:32:46.521879,1.19817388058
2019/09/06/14:32:46.525914,1.19857382774
2019/09/06/14:32:46.529932,1.19897377491
2019/09/06/14:32:46.533959,1.19937372208
2019/09/06/14:32:46.537984,1.19977366924
2019/09/06/14:32:46.542020,1.20017361641
2019/09/06/14:32:46.546130,1.20057356358
2019/09/06/14:32:46.550109,1.20097351074
2019/09/06/14:32:46.554154,1.20137345791
2019/09/06/14:32:46.558068,1.20177340508
2019/09/06/14:32:46.562005,1.20217335224
2019/09/06/14:32:46.566081,1.20257329941
2019/09/06/14:32:46.570057,1.20297324657
2019/09/06/14:32:46.573893,1.20337319374
2019/09/06/14:32:46.578045,1.20377314091
2019/09/06/14:32:46.582026,1.20417308807
2019/09/06/14:32:46.586089,1.20457303524
2019/09/06/14:32:46.590116,1.20497298241
2019/09/06/14:32:46.593934,1.20537292957
2019/09/06/14:32:46.597958,1.20577287674
2019/09/06/14:32:46.602061,1.20617282391
2019/09/06/14:32:46.606004,1.20657277107
2019/09/06/14:32:46.610267,1.20697271824
2019/09/06/14:32:46.613937,1.20737266541
2019/09/06/14:32:46.618073,1.20777261257
2019/09/06/14:32:46.621823,1.20817255974
2019/09/06/14:32:46.625859,1.2085725069
2019/09/06/14:32:46.629808,1.20897245407
2019/09/06/14:32:46.633957,1.20937240124
2019/09/06/14:32:46.638122,1.2097723484
2019/09/06/14:32:46.641910,1.21017229557
2019/09/06/14:32:46.646198,1.21057224274
2019/09/06/14:32:46.649994,1.2109721899
2019/09/06/14:32:46.654117,1.21137213707
2019/09/06/14:32:46.658082,1.21177208424
2019/09/06/14:32:46.662043,1.2121720314
2019/09/06/14:32:46.666009,1.21257197857
2019/09/06/14:32:46.670102,1.21297192574
2019/09/06/14:32:46.673927,1.2133718729
2019/09/06/14:32:46.678052,1.21377182007
2019/09/06/14:32:46.682283,1.21417176723
2019/09/06/14:32:46.686094,1.2145717144
2019/09/06/14:32:46.690247,1.21497166157
2019/09/06/14:32:46.694015,1.21537160873
2019/09/06/14:32:46.697994,1.2157715559
2019/09/06/14:32:46.702101,1.21617150307
2019/09/06/14:32:46.706399,1.21657145023
2019/09/06/14:32:46.710050,1.2169713974
2019/09/06/14:32:46.714114,1.21737134457
2019/09/06/14:32:46.718152,1.21777129173
2019/09/06/14:32:46.721961,1.2181712389
2019/09/06/14:32:46.726015,1.21857118607
2019/09/06/14:32:46.729930,1.21897113323
2019/09/06/14:32:46.734071,1.2193710804
2019/09/06/14:32:46.737947,1.21977102757
2019/09/06/14:32:46.741962,1.22017097473
2019/09/06/14:32:46.746044,1.2205709219
2019/09/06/14:32:46.750085,1.22097086906
2019/09/06/14:32:46.753863,1.22137081623
2019/09/06/14:32:46.758048,1.2217707634
2019/09/06/14:32:46.762016,1.22217071056
2019/09/06/14:32:46.766144,1.22257065773
2019/09/06/14:32:46.770284,1.2229706049
2019/09/06/14:32:46.774036,1.22337055206
2019/09/06/14:32:46.777960,1.22377049923
2019/09/06/14:32:46.782141,1.2241704464
2019/09/06/14:32:46.786177,1.22457039356
2019/09/06/14:32:46.790108,1.22497034073
2019/09/06/14:32:46.794013,1.2253702879
2019/09/06/14:32:46.798095,1.22577023506
2019/09/06/14:32:46.802206,1.22617018223
2019/09/06/14:32:46.806062,1.22657012939
2019/09/06/14:32:46.810154,1.22697007656
2019/09/06/14:32:46.813944,1.22737002373
2019/09/06/14:32:46.818226,1.22776997089
2019/09/06/14:32:46.822136,1.22816991806
2019/09/06/14:32:46.825893,1.22856986523
2019/09/06/14:32:46.830053,1.22896981239
2019/09/06/14:32:46.834136,1.22936975956
2019/09/06/14:32:46.838204,1.22976970673
2019/09/06/14:32:46.842015,1.23016965389
2019/09/06/14:32:46.846065,1.23056960106
2019/09/06/14:32:46.850073,1.23096954823
2019/09/06/14:32:46.853998,1.23136949539
2019/09/06/14:32:46.857985,1.23176944256
2019/09/06/14:32:46.862179,1.23216938972
2019/09/06/14:32:46.866037,1.23256933689
2019/09/06/14:32:46.870048,1.23296928406
2019/09/06/14:32:46.874101,1.23336923122
2019/09/06/14:32:46.878096,1.23376917839
2019/09/06/14:32:46.882103,1.23416912556
2019/09/06/14:32:46.886048,1.23456907272
2019/09/06/14:32:46.889965,1.23496901989
2019/09/06/14:32:46.893773,1.23536896706
2019/09/06/14:32:46.898121,1.23576891422
2019/09/06/14:32:46.902165,1.23616886139
2019/09/06/14:32:46.906102,1.23656880856
2019/09/06/14:32:46.910050,1.23696875572
2019/09/06/14:32:46.913972,1.23736870289
2019/09/06/14:32:46.917909,1.23776865005
2019/09/06/14:32:46.922154,1.23816859722
2019/09/06/14:32:46.926098,1.23856854439
2019/09/06/14:32:46.930136,1.23896849155
2019/09/06/14:32:46.933795,1.23936843872
2019/09/06/14:32:46.938040,1.23976838589
2019/09/06/14:32:46.942024,1.24016833305
2019/09/06/14:32:46.946143,1.24056828022
2019/09/06/14:32:46.950103,1.24096822739
2019/09/06/14:32:46.954169,1.24136817455
2019/09/06/14:32:46.958059,1.24176812172
2019/09/06/14:32:46.962042,1.24216806889
2019/09/06/14:32:46.965878,1.24256801605
2019/09/06/14:32:46.969979,1.24296796322
2019/09/06/14:32:46.973998,1.24336791039
2019/09/06/14:32:46.977982,1.24376785755
2019/09/06/14:32:46.981996,1.24416780472
2019/09/06/14:32:46.986003,1.24456775188
2019/09/06/14:32:46.990117,1.24496769905
2019/09/06/14:32:46.994093,1.24536764622
2019/09/06/14:32:46.997830,1.24576759338
2019/09/06/14:32:47.001936,1.24616754055
2019/09/06/14:32:47.006070,1.24656748772
2019/09/06/14:32:47.009995,1.24696743488
2019/09/06/14:32:47.013953,1.24736738205
2019/09/06/14:32:47.017997,1.24776732922
2019/09/06/14:32:47.022100,1.24816727638
2019/09/06/14:32:47.025906,1.24856722355
2019/09/06/14:32:47.030019,1.24896717072
2019/09/06/14:32:47.034003,1.24936711788
2019/09/06/14:32:47.038092,1.24976706505
2019/09/06/14:32:47.042112,1.25016701221
2019/09/06/14:32:47.045997,1.25056695938
2019/09/06/14:32:47.050086,1.25096690655
2019/09/06/14:32:47.054078,1.25136685371
2019/09/06/14:32:47.058067,1.25176680088
2019/09/06/14:32:47.061989,1.25216674805
2019/09/06/14:32:47.066210,1.25256669521
2019/09/06/14:32:47.070026,1.25296664238
2019/09/06/14:32:47.074014,1.25336658955
2019/09/06/14:32:47.077984,1.25376653671
2019/09/06/14:32:47.081903,1.25416648388
2019/09/06/14:32:47.086148,1.25456643105
2019/09/06/14:32:47.090050,1.25496637821
2019/09/06/14:32:47.093970,1.25536632538
2019/09/06/14:32:47.097947,1.25576627254
2019/09/06/14:32:47.102001,1.25616621971
2019/09/06/14:32:47.105950,1.25656616688
2019/09/06/14:32:47.110193,1.25696611404
2019/09/06/14:32:47.114171,1.25736606121
2019/09/06/14:32:47.117967,1.25776600838
2019/09/06/14:32:47.122095,1.25816595554
2019/09/06/14:32:47.126034,1.25856590271
2019/09/06/14:32:47.130029,1.25896584988
2019/09/06/14:32:47.133876,1.25936579704
2019/09/06/14:32:47.138084,1.25976574421
2019/09/06/14:32:47.141894,1.26016569138
2019/09/06/14:32:47.145973,1.26056563854
2019/09/06/14:32:47.150023,1.26096558571
2019/09/06/14:32:47.154034,1.26136553288
2019/09/06/14:32:47.158328,1.26176548004
2019/09/06/14:32:47.162062,1.26216542721
2019/09/06/14:32:47.166070,1.26256537437
2019/09/06/14:32:47.170018,1.26296532154
2019/09/06/14:32:47.173971,1.26336526871
2019/09/06/14:32:47.178250,1.26376521587
2019/09/06/14:32:47.182119,1.26416516304
2019/09/06/14:32:47.185978,1.26456511021
2019/09/06/14:32:47.190087,1.26496505737
2019/09/06/14:32:47.193936,1.26536500454
2019/09/06/14:32:47.198015,1.26576495171
2019/09/06/14:32:47.202219,1.26616489887
2019/09/06/14:32:47.205954,1.26656484604
2019/09/06/14:32:47.210046,1.26696479321
2019/09/06/14:32:47.214128,1.26736474037
2019/09/06/14:32:47.218053,1.26776468754
2019/09/06/14:32:47.221783,1.2681646347
2019/09/06/14:32:47.225966,1.26856458187
2019/09/06/14:32:47.229951,1.26896452904
2019/09/06/14:32:47.233893,1.2693644762
2019/09/06/14:32:47.238002,1.26976442337
2019/09/06/14:32:47.242015,1.27016437054
2019/09/06/14:32:47.246157,1.2705643177
2019/09/06/14:32:47.249993,1.27096426487
2019/09/06/14:32:47.253839,1.27136421204
2019/09/06/14:32:47.258216,1.2717641592
2019/09/06/14:32:47.262206,1.27216410637
2019/09/06/14:32:47.266125,1.27256405354
2019/09/06/14:32:47.270089,1.2729640007
2019/09/06/14:32:47.274293,1.27336394787
2019/09/06/14:32:47.277972,1.27376389503
2019/09/06/14:32:47.282134,1.2741638422
2019/09/06/14:32:47.286160,1.27456378937
2019/09/06/14:32:47.290024,1.27496373653
2019/09/06/14:32:47.293860,1.2753636837
2019/09/06/14:32:47.298058,1.27576363087
2019/09/06/14:32:47.302002,1.27616357803
2019/09/06/14:32:47.306329,1.2765635252
2019/09/06/14:32:47.310018,1.27696347237
2019/09/06/14:32:47.314096,1.27736341953
2019/09/06/14:32:47.317831,1.2777633667
2019/09/06/14:32:47.322162,1.27816331387
2019/09/06/14:32:47.325906,1.27856326103
2019/09/06/14:32:47.329912,1.2789632082
2019/09/06/14:32:47.333957,1.27936315536
2019/09/06/14:32:47.338004,1.27976310253
2019/09/06/14:32:47.342069,1.2801630497
2019/09/06/14:32:47.346040,1.28056299686
2019/09/06/14:32:47.350083,1.28096294403
2019/09/06/14:32:47.354300,1.2813628912
2019/09/06/14:32:47.358351,1.28176283836
2019/09/06/14:32:47.362104,1.28216278553
2019/09/06/14:32:47.365904,1.2825627327
2019/09/06/14:32:47.369983,1.28296267986
2019/09/06/14:32:47.374021,1.28336262703
2019/09/06/14:32:47.378264,1.2837625742
2019/09/06/14:32:47.382113,1.28416252136
2019/09/06/14:32:47.385902,1.28456246853
2019/09/06/14:32:47.389980,1.2849624157
2019/09/06/14:32:47.393967,1.28536236286
2019/09/06/14:32:47.397914,1.28576231003
2019/09/06/14:32:47.402121,1.28616225719
2019/09/06/14:32:47.405961,1.28656220436
2019/09/06/14:32:47.409985,1.28696215153
2019/09/06/14:32:47.413924,1.28736209869
2019/09/06/14:32:47.418079,1.28776204586
2019/09/06/14:32:47.421982,1.28816199303
2019/09/06/14:32:47.427163,1.28856194019
2019/09/06/14:32:47.430009,1.28896188736
2019/09/06/14:32:47.434092,1.28936183453
2019/09/06/14:32:47.438023,1.28976178169
2019/09/06/14:32:47.442058,1.29016172886
2019/09/06/14:32:47.446106,1.29056167603
2019/09/06/14:32:47.450030,1.29096162319
2019/09/06/14:32:47.453803,1.29136157036
2019/09/06/14:32:47.457937,1.29176151752
2019/09/06/14:32:47.461962,1.29216146469
2019/09/06/14:32:47.466157,1.29256141186
2019/09/06/14:32:47.470230,1.29296135902
2019/09/06/14:32:47.473986,1.29336130619
2019/09/06/14:32:47.478019,1.29376125336
2019/09/06/14:32:47.482148,1.29416120052
2019/09/06/14:32:47.486122,1.29456114769
2019/09/06/14:32:47.489982,1.29496109486
2019/09/06/14:32:47.493926,1.29536104202
2019/09/06/14:32:47.498016,1.29576098919
2019/09/06/14:32:47.502040,1.29616093636
2019/09/06/14:32:47.505856,1.29656088352
2019/09/06/14:32:47.510025,1.29696083069
2019/09/06/14:32:47.514060,1.29736077785
2019/09/06/14:32:47.518034,1.29776072502
2019/09/06/14:32:47.521938,1.29816067219
2019/09/06/14:32:47.526068,1.29856061935
2019/09/06/14:32:47.529971,1.29896056652
2019/09/06/14:32:47.533943,1.29936051369
2019/09/06/14:32:47.538048,1.29976046085
2019/09/06/14:32:47.541964,1.30016040802
2019/09/06/14:32:47.546113,1.30056035519
2019/09/06/14:32:47.550071,1.30096030235
2019/09/06/14:32:47.554090,1.30136024952
2019/09/06/14:32:47.558106,1.30176019669
2019/09/06/14:32:47.562173,1.30216014385
2019/09/06/14:32:47.566138,1.30256009102
2019/09/06/14:32:47.570207,1.30296003819
2019/09/06/14:32:47.573934,1.30335998535
2019/09/06/14:32:47.578208,1.30375993252
2019/09/06/14:32:47.581672,1.30415987968
2019/09/06/14:32:47.586010,1.30455982685
2019/09/06/14:32:47.589988,1.30495977402
2019/09/06/14:32:47.593987,1.30535972118
2019/09/06/14:32:47.598234,1.30575966835
2019/09/06/14:32:47.601984,1.30615961552
2019/09/06/14:32:47.606132,1.30655956268
2019/09/06/14:32:47.610163,1.30695950985
2019/09/06/14:32:47.614029,1.30735945702
2019/09/06/14:32:47.617964,1.30775940418
2019/09/06/14:32:47.622295,1.30815935135
2019/09/06/14:32:47.625821,1.30855929852
2019/09/06/14:32:47.630142,1.30895924568
2019/09/06/14:32:47.634106,1.30935919285
2019/09/06/14:32:47.638025,1.30975914001
2019/09/06/14:32:47.642019,1.31015908718
2019/09/06/14:32:47.645973,1.31055903435
2019/09/06/14:32:47.650043,1.31095898151
2019/09/06/14:32:47.653886,1.31135892868
2019/09/06/14:32:47.658184,1.31175887585
2019/09/06/14:32:47.662072,1.31215882301
2019/09/06/14:32:47.666088,1.31255877018
2019/09/06/14:32:47.670040,1.31295871735
2019/09/06/14:32:47.674034,1.31335866451
2019/09/06/14:32:47.677990,1.31375861168
2019/09/06/14:32:47.682210,1.31415855885
2019/09/06/14:32:47.685992,1.31455850601
2019/09/06/14:32:47.690023,1.31495845318
2019/09/06/14:32:47.693923,1.31535840034
2019/09/06/14:32:47.697954,1.31575834751
2019/09/06/14:32:47.702065,1.31615829468
2019/09/06/14:32:47.705985,1.31655824184
2019/09/06/14:32:47.710162,1.31695818901
2019/09/06/14:32:47.714062,1.31735813618
2019/09/06/14:32:47.717926,1.31775808334
2019/09/06/14:32:47.722121,1.31815803051
2019/09/06/14:32:47.726410,1.31855797768
2019/09/06/14:32:47.730081,1.31895792484
2019/09/06/14:32:47.733911,1.31935787201
2019/09/06/14:32:47.737989,1.31975781918
2019/09/06/14:32:47.742071,1.32015776634
2019/09/06/14:32:47.746117,1.32055771351
2019/09/06/14:32:47.749957,1.32095766068
2019/09/06/14:32:47.754084,1.32135760784
2019/09/06/14:32:47.757992,1.32175755501
2019/09/06/14:32:47.762027,1.32215750217
2019/09/06/14:32:47.766113,1.32255744934
2019/09/06/14:32:47.769921,1.32295739651
2019/09/06/14:32:47.773970,1.32335734367
2019/09/06/14:32:47.778059,1.32375729084
2019/09/06/14:32:47.781867,1.32415723801
2019/09/06/14:32:47.786049,1.32455718517
2019/09/06/14:32:47.789964,1.32495713234
2019/09/06/14:32:47.794002,1.32535707951
2019/09/06/14:32:47.797936,1.32575702667
2019/09/06/14:32:47.802435,1.32615697384
2019/09/06/14:32:47.806060,1.32655692101
2019/09/06/14:32:47.810008,1.32695686817
2019/09/06/14:32:47.813855,1.32735681534
2019/09/06/14:32:47.818143,1.3277567625
2019/09/06/14:32:47.822109,1.32815670967
2019/09/06/14:32:47.825886,1.32855665684
2019/09/06/14:32:47.829931,1.328956604
2019/09/06/14:32:47.834219,1.32935655117
2019/09/06/14:32:47.838080,1.32975649834
2019/09/06/14:32:47.842032,1.3301564455
2019/09/06/14:32:47.845998,1.33055639267
2019/09/06/14:32:47.850314,1.33095633984
2019/09/06/14:32:47.853967,1.331356287
2019/09/06/14:32:47.858020,1.33175623417
2019/09/06/14:32:47.861990,1.33215618134
2019/09/06/14:32:47.866181,1.3325561285
2019/09/06/14:32:47.870210,1.33295607567
2019/09/06/14:32:47.874486,1.33335602283
2019/09/06/14:32:47.878160,1.33375597
2019/09/06/14:32:47.882030,1.33415591717
2019/09/06/14:32:47.886113,1.33455586433
2019/09/06/14:32:47.890005,1.3349558115
2019/09/06/14:32:47.894143,1.33535575867
2019/09/06/14:32:47.898163,1.33575570583
2019/09/06/14:32:47.902155,1.336155653
2019/09/06/14:32:47.906166,1.33655560017
2019/09/06/14:32:47.910050,1.33695554733
2019/09/06/14:32:47.914202,1.3373554945
2019/09/06/14:32:47.918199,1.33775544167
2019/09/06/14:32:47.922241,1.33815538883
2019/09/06/14:32:47.925978,1.338555336
2019/09/06/14:32:47.929924,1.33895528316
2019/09/06/14:32:47.933819,1.33935523033
2019/09/06/14:32:47.938027,1.3397551775
2019/09/06/14:32:47.942146,1.34015512466
2019/09/06/14:32:47.945869,1.34055507183
2019/09/06/14:32:47.949834,1.340955019
2019/09/06/14:32:47.953923,1.34135496616
2019/09/06/14:32:47.957902,1.34175491333
2019/09/06/14:32:47.961963,1.3421548605
2019/09/06/14:32:47.966010,1.34255480766
2019/09/06/14:32:47.969897,1.34295475483
2019/09/06/14:32:47.973842,1.343354702
2019/09/06/14:32:47.977983,1.34375464916
2019/09/06/14:32:47.982185,1.34415459633
2019/09/06/14:32:47.986200,1.3445545435
2019/09/06/14:32:47.990124,1.34495449066
2019/09/06/14:32:47.994122,1.34535443783
2019/09/06/14:32:47.998060,1.34575438499
2019/09/06/14:32:48.002147,1.34615433216
2019/09/06/14:32:48.006296,1.34655427933
2019/09/06/14:32:48.010111,1.34695422649
2019/09/06/14:32:48.013920,1.34735417366
2019/09/06/14:32:48.018071,1.34775412083
2019/09/06/14:32:48.022209,1.34815406799
2019/09/06/14:32:48.026197,1.34855401516
2019/09/06/14:32:48.029847,1.34895396233
2019/09/06/14:32:48.034065,1.34935390949
2019/09/06/14:32:48.037972,1.34975385666
2019/09/06/14:32:48.042107,1.35015380383
2019/09/06/14:32:48.046135,1.35055375099
2019/09/06/14:32:48.049960,1.35095369816
2019/09/06/14:32:48.054001,1.35135364532
2019/09/06/14:32:48.058292,1.35175359249
2019/09/06/14:32:48.062202,1.35215353966
2019/09/06/14:32:48.066156,1.35255348682
2019/09/06/14:32:48.070031,1.35295343399
2019/09/06/14:32:48.073997,1.35335338116
2019/09/06/14:32:48.077954,1.35375332832
2019/09/06/14:32:48.082117,1.35415327549
2019/09/06/14:32:48.086246,1.35455322266
2019/09/06/14:32:48.090048,1.35495316982
2019/09/06/14:32:48.094067,1.35535311699
2019/09/06/14:32:48.098112,1.35575306416
2019/09/06/14:32:48.102293,1.35615301132
2019/09/06/14:32:48.106193,1.35655295849
2019/09/06/14:32:48.110222,1.35695290565
2019/09/06/14:32:48.114186,1.35735285282
2019/09/06/14:32:48.118287,1.35775279999
2019/09/06/14:32:48.122000,1.35815274715
2019/09/06/14:32:48.126270,1.35855269432
2019/09/06/14:32:48.130185,1.35895264149
2019/09/06/14:32:48.133909,1.35935258865
2019/09/06/14:32:48.138137,1.35975253582
2019/09/06/14:32:48.142214,1.36015248299
2019/09/06/14:32:48.146269,1.36055243015
2019/09/06/14:32:48.150064,1.36095237732
2019/09/06/14:32:48.154152,1.36135232449
2019/09/06/14:32:48.158172,1.36175227165
2019/09/06/14:32:48.162198,1.36215221882
2019/09/06/14:32:48.166313,1.36255216599
2019/09/06/14:32:48.170155,1.36295211315
2019/09/06/14:32:48.173995,1.36335206032
2019/09/06/14:32:48.178286,1.36375200748
2019/09/06/14:32:48.182025,1.36415195465
2019/09/06/14:32:48.186004,1.36455190182
2019/09/06/14:32:48.190017,1.36495184898
2019/09/06/14:32:48.193964,1.36535179615
2019/09/06/14:32:48.197885,1.36575174332
2019/09/06/14:32:48.202164,1.36615169048
2019/09/06/14:32:48.206264,1.36655163765
2019/09/06/14:32:48.210103,1.36695158482
2019/09/06/14:32:48.213912,1.36735153198
2019/09/06/14:32:48.218126,1.36775147915
2019/09/06/14:32:48.222048,1.36815142632
2019/09/06/14:32:48.226048,1.36855137348
2019/09/06/14:32:48.229856,1.36895132065
2019/09/06/14:32:48.234051,1.36935126781
2019/09/06/14:32:48.238021,1.36975121498
2019/09/06/14:32:48.242044,1.37015116215
2019/09/06/14:32:48.246021,1.37055110931
2019/09/06/14:32:48.250096,1.37095105648
2019/09/06/14:32:48.254000,1.37135100365
2019/09/06/14:32:48.258102,1.37175095081
2019/09/06/14:32:48.262045,1.37215089798
2019/09/06/14:32:48.266166,1.37255084515
2019/09/06/14:32:48.270292,1.37295079231
2019/09/06/14:32:48.274169,1.37335073948
2019/09/06/14:32:48.278215,1.37375068665
2019/09/06/14:32:48.282094,1.37415063381
2019/09/06/14:32:48.285947,1.37455058098
2019/09/06/14:32:48.290090,1.37495052814
2019/09/06/14:32:48.293954,1.37535047531
2019/09/06/14:32:48.298074,1.37575042248
2019/09/06/14:32:48.301958,1.37615036964
2019/09/06/14:32:48.306001,1.37655031681
2019/09/06/14:32:48.310052,1.37695026398
2019/09/06/14:32:48.314065,1.37735021114
2019/09/06/14:32:48.318177,1.37775015831
2019/09/06/14:32:48.322065,1.37815010548
2019/09/06/14:32:48.325811,1.37855005264
2019/09/06/14:32:48.330054,1.37894999981
2019/09/06/14:32:48.333888,1.37934994698
2019/09/06/14:32:48.337988,1.37974989414
2019/09/06/14:32:48.341923,1.38014984131
2019/09/06/14:32:48.346016,1.38054978848
2019/09/06/14:32:48.350124,1.38094973564
2019/09/06/14:32:48.354034,1.38134968281
2019/09/06/14:32:48.358041,1.38174962997
2019/09/06/14:32:48.362126,1.38214957714
2019/09/06/14:32:48.366342,1.38254952431
2019/09/06/14:32:48.370162,1.38294947147
2019/09/06/14:32:48.374075,1.38334941864
2019/09/06/14:32:48.378466,1.38374936581
2019/09/06/14:32:48.382075,1.38414931297
2019/09/06/14:32:48.386160,1.38454926014
2019/09/06/14:32:48.390028,1.38494920731
2019/09/06/14:32:48.394018,1.38534915447
2019/09/06/14:32:48.398081,1.38574910164
2019/09/06/14:32:48.402159,1.38614904881
2019/09/06/14:32:48.406063,1.38654899597
2019/09/06/14:32:48.409976,1.38694894314
