time,.data
2019/09/06/14:32:46.450108,0.0165108442307
2019/09/06/14:32:46.453943,0.0165108442307
2019/09/06/14:32:46.457967,0.0165108442307
2019/09/06/14:32:46.462136,0.0165108442307
2019/09/06/14:32:46.466127,0.0165108442307
2019/09/06/14:32:46.470212,0.0165108442307
2019/09/06/14:32:46.474040,0.0165108442307
2019/09/06/14:32:46.478124,0.0165108442307
2019/09/06/14:32:46.482043,0.0165108442307
2019/09/06/14:32:46.486033,0.0165108442307
2019/09/06/14:32:46.489978,0.0286931991577
2019/09/06/14:32:46.493861,0.0286931991577
2019/09/06/14:32:46.498281,0.0286931991577
2019/09/06/14:32:46.502207,0.0286931991577
2019/09/06/14:32:46.506092,0.0286931991577
2019/09/06/14:32:46.510031,0.0286931991577
2019/09/06/14:32:46.514036,0.0286931991577
2019/09/06/14:32:46.517924,0.0286931991577
2019/09/06/14:32:46.521910,0.0286931991577
2019/09/06/14:32:46.525994,0.0286931991577
2019/09/06/14:32:46.530065,0.0286931991577
2019/09/06/14:32:46.533973,0.0286931991577
2019/09/06/14:32:46.537998,0.0286931991577
2019/09/06/14:32:46.542059,0.0286931991577
2019/09/06/14:32:46.546149,0.0286931991577
2019/09/06/14:32:46.550148,0.0286931991577
2019/09/06/14:32:46.554197,0.0286931991577
2019/09/06/14:32:46.558148,0.0286931991577
2019/09/06/14:32:46.562084,0.0286931991577
2019/09/06/14:32:46.566087,0.0286931991577
2019/09/06/14:32:46.570108,0.0286931991577
2019/09/06/14:32:46.573941,0.0286931991577
2019/09/06/14:32:46.578056,0.0286931991577
2019/09/06/14:32:46.582078,0.0286931991577
2019/09/06/14:32:46.586107,0.0286931991577
2019/09/06/14:32:46.590130,0.0313810110092
2019/09/06/14:32:46.594077,0.0313810110092
2019/09/06/14:32:46.598073,0.0313810110092
2019/09/06/14:32:46.602106,0.0313810110092
2019/09/06/14:32:46.606036,0.0313810110092
2019/09/06/14:32:46.610331,0.0313810110092
2019/09/06/14:32:46.613945,0.0313810110092
2019/09/06/14:32:46.618120,0.0313810110092
2019/09/06/14:32:46.621850,0.0313810110092
2019/09/06/14:32:46.625890,0.0313810110092
2019/09/06/14:32:46.629873,0.0313810110092
2019/09/06/14:32:46.634061,0.0313810110092
2019/09/06/14:32:46.638134,0.0313810110092
2019/09/06/14:32:46.641962,0.0313810110092
2019/09/06/14:32:46.646217,0.0313810110092
2019/09/06/14:32:46.650033,0.0313810110092
2019/09/06/14:32:46.654159,0.0313810110092
2019/09/06/14:32:46.658128,0.0313810110092
2019/09/06/14:32:46.662122,0.0313810110092
2019/09/06/14:32:46.666090,0.0313810110092
2019/09/06/14:32:46.670136,0.0313810110092
2019/09/06/14:32:46.673958,0.0313810110092
2019/09/06/14:32:46.677974,0.0313810110092
2019/09/06/14:32:46.682371,0.0313810110092
2019/09/06/14:32:46.686171,0.0313810110092
2019/09/06/14:32:46.690267,0.0189019441605
2019/09/06/14:32:46.694063,0.0189019441605
2019/09/06/14:32:46.698062,0.0189019441605
2019/09/06/14:32:46.702165,0.0189019441605
2019/09/06/14:32:46.706472,0.0189019441605
2019/09/06/14:32:46.710069,0.0189019441605
2019/09/06/14:32:46.714135,0.0189019441605
2019/09/06/14:32:46.718226,0.0189019441605
2019/09/06/14:32:46.722049,0.0189019441605
2019/09/06/14:32:46.725940,0.0189019441605
2019/09/06/14:32:46.729972,0.0189019441605
2019/09/06/14:32:46.734127,0.0189019441605
2019/09/06/14:32:46.738003,0.0189019441605
2019/09/06/14:32:46.741979,0.0189019441605
2019/09/06/14:32:46.746073,0.0189019441605
2019/09/06/14:32:46.750101,0.0189019441605
2019/09/06/14:32:46.753879,0.0189019441605
2019/09/06/14:32:46.758085,0.0189019441605
2019/09/06/14:32:46.762078,0.0189019441605
2019/09/06/14:32:46.766175,0.0189019441605
2019/09/06/14:32:46.770340,0.0189019441605
2019/09/06/14:32:46.774049,0.0189019441605
2019/09/06/14:32:46.777981,0.0189019441605
2019/09/06/14:32:46.783237,0.0189019441605
2019/09/06/14:32:46.786250,0.0189019441605
2019/09/06/14:32:46.790126,0.0
2019/09/06/14:32:46.794027,0.0
2019/09/06/14:32:46.798147,0.0
2019/09/06/14:32:46.802217,0.0
2019/09/06/14:32:46.806078,0.0
2019/09/06/14:32:46.810172,0.0
2019/09/06/14:32:46.814031,0.0
2019/09/06/14:32:46.818044,0.0
2019/09/06/14:32:46.822157,0.0
2019/09/06/14:32:46.826020,0.0
2019/09/06/14:32:46.830070,0.0
2019/09/06/14:32:46.834154,0.0
2019/09/06/14:32:46.838257,0.0
2019/09/06/14:32:46.842060,0.0
2019/09/06/14:32:46.846137,0.0
2019/09/06/14:32:46.850144,0.0
2019/09/06/14:32:46.854058,0.0
2019/09/06/14:32:46.858002,0.0
2019/09/06/14:32:46.862242,0.0
2019/09/06/14:32:46.866093,0.0
2019/09/06/14:32:46.870067,0.0
2019/09/06/14:32:46.874139,0.0
2019/09/06/14:32:46.878160,0.0
2019/09/06/14:32:46.882102,0.0
2019/09/06/14:32:46.886090,-0.0364948511124
2019/09/06/14:32:46.890027,-0.0364948511124
2019/09/06/14:32:46.893818,-0.0364948511124
2019/09/06/14:32:46.898116,-0.0364948511124
2019/09/06/14:32:46.902219,-0.0364948511124
2019/09/06/14:32:46.906108,-0.0364948511124
2019/09/06/14:32:46.910148,-0.0364948511124
2019/09/06/14:32:46.914036,-0.0364948511124
2019/09/06/14:32:46.917929,-0.0364948511124
2019/09/06/14:32:46.922174,-0.0364948511124
2019/09/06/14:32:46.926113,-0.0364948511124
2019/09/06/14:32:46.930182,-0.0364948511124
2019/09/06/14:32:46.933845,-0.0364948511124
2019/09/06/14:32:46.938104,-0.0364948511124
2019/09/06/14:32:46.942084,-0.0364948511124
2019/09/06/14:32:46.946171,-0.0364948511124
2019/09/06/14:32:46.950119,-0.0364948511124
2019/09/06/14:32:46.954184,-0.0364948511124
2019/09/06/14:32:46.958108,-0.0364948511124
2019/09/06/14:32:46.962062,-0.0364948511124
2019/09/06/14:32:46.965936,-0.0364948511124
2019/09/06/14:32:46.970006,-0.0364948511124
2019/09/06/14:32:46.974047,-0.0364948511124
2019/09/06/14:32:46.978091,-0.0364948511124
2019/09/06/14:32:46.982000,-0.0364948511124
2019/09/06/14:32:46.986020,-0.0610340833664
2019/09/06/14:32:46.990182,-0.0610340833664
2019/09/06/14:32:46.993940,-0.0610340833664
2019/09/06/14:32:46.998005,-0.0610340833664
2019/09/06/14:32:47.002007,-0.0610340833664
2019/09/06/14:32:47.006147,-0.0610340833664
2019/09/06/14:32:47.010011,-0.0610340833664
2019/09/06/14:32:47.014002,-0.0610340833664
2019/09/06/14:32:47.018080,-0.0610340833664
2019/09/06/14:32:47.022138,-0.0610340833664
2019/09/06/14:32:47.025992,-0.0610340833664
2019/09/06/14:32:47.030012,-0.0610340833664
2019/09/06/14:32:47.033985,-0.0610340833664
2019/09/06/14:32:47.038153,-0.0610340833664
2019/09/06/14:32:47.042130,-0.0610340833664
2019/09/06/14:32:47.046023,-0.0610340833664
2019/09/06/14:32:47.050138,-0.0610340833664
2019/09/06/14:32:47.054102,-0.0610340833664
2019/09/06/14:32:47.058114,-0.0610340833664
2019/09/06/14:32:47.062006,-0.0610340833664
2019/09/06/14:32:47.066274,-0.0610340833664
2019/09/06/14:32:47.070087,-0.0610340833664
2019/09/06/14:32:47.074091,-0.0610340833664
2019/09/06/14:32:47.077999,-0.0610340833664
2019/09/06/14:32:47.081929,-0.0610340833664
2019/09/06/14:32:47.086228,-0.0757298469543
2019/09/06/14:32:47.090068,-0.0757298469543
2019/09/06/14:32:47.093985,-0.0757298469543
2019/09/06/14:32:47.097980,-0.0757298469543
2019/09/06/14:32:47.102003,-0.0757298469543
2019/09/06/14:32:47.106008,-0.0757298469543
2019/09/06/14:32:47.110241,-0.0757298469543
2019/09/06/14:32:47.114243,-0.0757298469543
2019/09/06/14:32:47.118073,-0.0757298469543
2019/09/06/14:32:47.122146,-0.0757298469543
2019/09/06/14:32:47.126073,-0.0757298469543
2019/09/06/14:32:47.130110,-0.0757298469543
2019/09/06/14:32:47.133891,-0.0757298469543
2019/09/06/14:32:47.138129,-0.0757298469543
2019/09/06/14:32:47.141912,-0.0757298469543
2019/09/06/14:32:47.146110,-0.0757298469543
2019/09/06/14:32:47.150082,-0.0757298469543
2019/09/06/14:32:47.154080,-0.0757298469543
2019/09/06/14:32:47.158356,-0.0757298469543
2019/09/06/14:32:47.162080,-0.0757298469543
2019/09/06/14:32:47.166091,-0.0757298469543
2019/09/06/14:32:47.170044,-0.0757298469543
2019/09/06/14:32:47.174029,-0.0757298469543
2019/09/06/14:32:47.178272,-0.0757298469543
2019/09/06/14:32:47.182142,-0.0757298469543
2019/09/06/14:32:47.185997,-0.0757298469543
2019/09/06/14:32:47.190128,-0.0663747787476
2019/09/06/14:32:47.193949,-0.0663747787476
2019/09/06/14:32:47.198115,-0.0663747787476
2019/09/06/14:32:47.202238,-0.0663747787476
2019/09/06/14:32:47.205975,-0.0663747787476
2019/09/06/14:32:47.210059,-0.0663747787476
2019/09/06/14:32:47.214189,-0.0663747787476
2019/09/06/14:32:47.218075,-0.0663747787476
2019/09/06/14:32:47.221829,-0.0663747787476
2019/09/06/14:32:47.225973,-0.0663747787476
2019/09/06/14:32:47.229958,-0.0663747787476
2019/09/06/14:32:47.233942,-0.0663747787476
2019/09/06/14:32:47.238083,-0.0663747787476
2019/09/06/14:32:47.242086,-0.0663747787476
2019/09/06/14:32:47.246202,-0.0663747787476
2019/09/06/14:32:47.250008,-0.0663747787476
2019/09/06/14:32:47.254078,-0.0663747787476
2019/09/06/14:32:47.258259,-0.0663747787476
2019/09/06/14:32:47.262219,-0.0663747787476
2019/09/06/14:32:47.266219,-0.0663747787476
2019/09/06/14:32:47.270184,-0.0663747787476
2019/09/06/14:32:47.274351,-0.0663747787476
2019/09/06/14:32:47.278057,-0.0663747787476
2019/09/06/14:32:47.282149,-0.0663747787476
2019/09/06/14:32:47.286210,-0.0356047153473
2019/09/06/14:32:47.290079,-0.0356047153473
2019/09/06/14:32:47.293945,-0.0356047153473
2019/09/06/14:32:47.298074,-0.0356047153473
2019/09/06/14:32:47.302044,-0.0356047153473
2019/09/06/14:32:47.306378,-0.0356047153473
2019/09/06/14:32:47.310097,-0.0356047153473
2019/09/06/14:32:47.314141,-0.0356047153473
2019/09/06/14:32:47.317942,-0.0356047153473
2019/09/06/14:32:47.322197,-0.0356047153473
2019/09/06/14:32:47.325944,-0.0356047153473
2019/09/06/14:32:47.329943,-0.0356047153473
2019/09/06/14:32:47.334018,-0.0356047153473
2019/09/06/14:32:47.338043,-0.0356047153473
2019/09/06/14:32:47.342091,-0.0356047153473
2019/09/06/14:32:47.346087,-0.0356047153473
2019/09/06/14:32:47.350153,-0.0356047153473
2019/09/06/14:32:47.354319,-0.0356047153473
2019/09/06/14:32:47.358373,-0.0356047153473
2019/09/06/14:32:47.362130,-0.0356047153473
2019/09/06/14:32:47.365944,-0.0356047153473
2019/09/06/14:32:47.370048,-0.0356047153473
2019/09/06/14:32:47.374077,-0.0356047153473
2019/09/06/14:32:47.378279,-0.0356047153473
2019/09/06/14:32:47.382170,-0.0356047153473
2019/09/06/14:32:47.385963,0.0
2019/09/06/14:32:47.390000,0.0
2019/09/06/14:32:47.394007,0.0
2019/09/06/14:32:47.397903,0.0
2019/09/06/14:32:47.402171,0.0
2019/09/06/14:32:47.406012,0.0
2019/09/06/14:32:47.410002,0.0
2019/09/06/14:32:47.413995,0.0
2019/09/06/14:32:47.418096,0.0
2019/09/06/14:32:47.422037,0.0
2019/09/06/14:32:47.427204,0.0
2019/09/06/14:32:47.430024,0.0
2019/09/06/14:32:47.434113,0.0
2019/09/06/14:32:47.438052,0.0
2019/09/06/14:32:47.442140,0.0
2019/09/06/14:32:47.446162,0.0
2019/09/06/14:32:47.450048,0.0
2019/09/06/14:32:47.453861,0.0
2019/09/06/14:32:47.458129,0.0
2019/09/06/14:32:47.462022,0.0
2019/09/06/14:32:47.466166,0.0
2019/09/06/14:32:47.470304,0.0
2019/09/06/14:32:47.474085,0.0
2019/09/06/14:32:47.478063,0.0
2019/09/06/14:32:47.482172,0.0
2019/09/06/14:32:47.486129,0.0474380254745
2019/09/06/14:32:47.490005,0.0474380254745
2019/09/06/14:32:47.493976,0.0474380254745
2019/09/06/14:32:47.498084,0.0474380254745
2019/09/06/14:32:47.502059,0.0474380254745
2019/09/06/14:32:47.505927,0.0474380254745
2019/09/06/14:32:47.510023,0.0474380254745
2019/09/06/14:32:47.514073,0.0474380254745
2019/09/06/14:32:47.518128,0.0474380254745
2019/09/06/14:32:47.521966,0.0474380254745
2019/09/06/14:32:47.526159,0.0474380254745
2019/09/06/14:32:47.529974,0.0474380254745
2019/09/06/14:32:47.533983,0.0474380254745
2019/09/06/14:32:47.538065,0.0474380254745
2019/09/06/14:32:47.541979,0.0474380254745
2019/09/06/14:32:47.546128,0.0474380254745
2019/09/06/14:32:47.550085,0.0474380254745
2019/09/06/14:32:47.554142,0.0474380254745
2019/09/06/14:32:47.558152,0.0474380254745
2019/09/06/14:32:47.562198,0.0474380254745
2019/09/06/14:32:47.566184,0.0474380254745
2019/09/06/14:32:47.570271,0.0474380254745
2019/09/06/14:32:47.573998,0.0474380254745
2019/09/06/14:32:47.578229,0.0474380254745
2019/09/06/14:32:47.581741,0.0474380254745
2019/09/06/14:32:47.586076,0.0869872570038
2019/09/06/14:32:47.590030,0.0869872570038
2019/09/06/14:32:47.594042,0.0869872570038
2019/09/06/14:32:47.598253,0.0869872570038
2019/09/06/14:32:47.602076,0.0869872570038
2019/09/06/14:32:47.606169,0.0869872570038
2019/09/06/14:32:47.610193,0.0869872570038
2019/09/06/14:32:47.614049,0.0869872570038
2019/09/06/14:32:47.618022,0.0869872570038
2019/09/06/14:32:47.622352,0.0869872570038
2019/09/06/14:32:47.625835,0.0869872570038
2019/09/06/14:32:47.630224,0.0869872570038
2019/09/06/14:32:47.634174,0.0869872570038
2019/09/06/14:32:47.638091,0.0869872570038
2019/09/06/14:32:47.642031,0.0869872570038
2019/09/06/14:32:47.646040,0.0869872570038
2019/09/06/14:32:47.650111,0.0869872570038
2019/09/06/14:32:47.653900,0.0869872570038
2019/09/06/14:32:47.658244,0.0869872570038
2019/09/06/14:32:47.662126,0.0869872570038
2019/09/06/14:32:47.666106,0.0869872570038
2019/09/06/14:32:47.670086,0.0869872570038
2019/09/06/14:32:47.674105,0.0869872570038
2019/09/06/14:32:47.678128,0.0869872570038
2019/09/06/14:32:47.682254,0.0869872570038
2019/09/06/14:32:47.686054,0.0869872570038
2019/09/06/14:32:47.690091,0.112521409988
2019/09/06/14:32:47.693936,0.112521409988
2019/09/06/14:32:47.697969,0.112521409988
2019/09/06/14:32:47.702090,0.112521409988
2019/09/06/14:32:47.705999,0.112521409988
2019/09/06/14:32:47.710206,0.112521409988
2019/09/06/14:32:47.714081,0.112521409988
2019/09/06/14:32:47.717977,0.112521409988
2019/09/06/14:32:47.722293,0.112521409988
2019/09/06/14:32:47.726471,0.112521409988
2019/09/06/14:32:47.730135,0.112521409988
2019/09/06/14:32:47.734016,0.112521409988
2019/09/06/14:32:47.738005,0.112521409988
2019/09/06/14:32:47.742115,0.112521409988
2019/09/06/14:32:47.746138,0.112521409988
2019/09/06/14:32:47.750066,0.112521409988
2019/09/06/14:32:47.754098,0.112521409988
2019/09/06/14:32:47.758083,0.112521409988
2019/09/06/14:32:47.762119,0.112521409988
2019/09/06/14:32:47.766127,0.112521409988
2019/09/06/14:32:47.769955,0.112521409988
2019/09/06/14:32:47.774040,0.112521409988
2019/09/06/14:32:47.778072,0.112521409988
2019/09/06/14:32:47.781908,0.112521409988
2019/09/06/14:32:47.786064,0.112521409988
2019/09/06/14:32:47.790056,0.10625565052
2019/09/06/14:32:47.794017,0.10625565052
2019/09/06/14:32:47.797913,0.10625565052
2019/09/06/14:32:47.802459,0.10625565052
2019/09/06/14:32:47.806093,0.10625565052
2019/09/06/14:32:47.810025,0.10625565052
2019/09/06/14:32:47.813899,0.10625565052
2019/09/06/14:32:47.818154,0.10625565052
2019/09/06/14:32:47.822246,0.10625565052
2019/09/06/14:32:47.825957,0.10625565052
2019/09/06/14:32:47.829972,0.10625565052
2019/09/06/14:32:47.834227,0.10625565052
2019/09/06/14:32:47.838152,0.10625565052
2019/09/06/14:32:47.842141,0.10625565052
2019/09/06/14:32:47.846031,0.10625565052
2019/09/06/14:32:47.850379,0.10625565052
2019/09/06/14:32:47.853981,0.10625565052
2019/09/06/14:32:47.858075,0.10625565052
2019/09/06/14:32:47.862036,0.10625565052
2019/09/06/14:32:47.866239,0.10625565052
2019/09/06/14:32:47.870278,0.10625565052
2019/09/06/14:32:47.874555,0.10625565052
2019/09/06/14:32:47.878214,0.10625565052
2019/09/06/14:32:47.882046,0.10625565052
2019/09/06/14:32:47.886127,0.0748047828674
2019/09/06/14:32:47.890053,0.0748047828674
2019/09/06/14:32:47.894211,0.0748047828674
2019/09/06/14:32:47.898245,0.0748047828674
2019/09/06/14:32:47.902170,0.0748047828674
2019/09/06/14:32:47.906181,0.0748047828674
2019/09/06/14:32:47.910123,0.0748047828674
2019/09/06/14:32:47.914256,0.0748047828674
2019/09/06/14:32:47.918269,0.0748047828674
2019/09/06/14:32:47.922310,0.0748047828674
2019/09/06/14:32:47.925982,0.0748047828674
2019/09/06/14:32:47.929936,0.0748047828674
2019/09/06/14:32:47.933833,0.0748047828674
2019/09/06/14:32:47.938113,0.0748047828674
2019/09/06/14:32:47.942164,0.0748047828674
2019/09/06/14:32:47.945895,0.0748047828674
2019/09/06/14:32:47.949883,0.0748047828674
2019/09/06/14:32:47.953999,0.0748047828674
2019/09/06/14:32:47.957940,0.0748047828674
2019/09/06/14:32:47.961941,0.0748047828674
2019/09/06/14:32:47.966034,0.0748047828674
2019/09/06/14:32:47.969955,0.0748047828674
2019/09/06/14:32:47.973910,0.0748047828674
2019/09/06/14:32:47.977996,0.0748047828674
2019/09/06/14:32:47.982228,0.0748047828674
2019/09/06/14:32:47.986269,0.0251152515411
2019/09/06/14:32:47.990188,0.0251152515411
2019/09/06/14:32:47.994220,0.0251152515411
2019/09/06/14:32:47.998123,0.0251152515411
2019/09/06/14:32:48.002167,0.0251152515411
2019/09/06/14:32:48.006316,0.0251152515411
2019/09/06/14:32:48.010125,0.0251152515411
2019/09/06/14:32:48.013942,0.0251152515411
2019/09/06/14:32:48.018113,0.0251152515411
2019/09/06/14:32:48.022269,0.0251152515411
2019/09/06/14:32:48.026217,0.0251152515411
2019/09/06/14:32:48.029888,0.0251152515411
2019/09/06/14:32:48.034165,0.0251152515411
2019/09/06/14:32:48.037972,0.0251152515411
2019/09/06/14:32:48.042165,0.0251152515411
2019/09/06/14:32:48.046240,0.0251152515411
2019/09/06/14:32:48.049971,0.0251152515411
2019/09/06/14:32:48.054015,0.0251152515411
2019/09/06/14:32:48.058326,0.0251152515411
2019/09/06/14:32:48.062178,0.0251152515411
2019/09/06/14:32:48.066203,0.0251152515411
2019/09/06/14:32:48.070111,0.0251152515411
2019/09/06/14:32:48.074014,0.0251152515411
2019/09/06/14:32:48.077987,0.0251152515411
2019/09/06/14:32:48.082165,0.0251152515411
2019/09/06/14:32:48.086309,-0.0263370275497
2019/09/06/14:32:48.090106,-0.0263370275497
2019/09/06/14:32:48.094190,-0.0263370275497
2019/09/06/14:32:48.098126,-0.0263370275497
2019/09/06/14:32:48.102373,-0.0263370275497
2019/09/06/14:32:48.106207,-0.0263370275497
2019/09/06/14:32:48.110267,-0.0263370275497
2019/09/06/14:32:48.114224,-0.0263370275497
2019/09/06/14:32:48.118335,-0.0263370275497
2019/09/06/14:32:48.122041,-0.0263370275497
2019/09/06/14:32:48.126302,-0.0263370275497
2019/09/06/14:32:48.130208,-0.0263370275497
2019/09/06/14:32:48.133914,-0.0263370275497
2019/09/06/14:32:48.138159,-0.0263370275497
2019/09/06/14:32:48.142231,-0.0263370275497
2019/09/06/14:32:48.146327,-0.0263370275497
2019/09/06/14:32:48.150120,-0.0263370275497
2019/09/06/14:32:48.154223,-0.0263370275497
2019/09/06/14:32:48.158189,-0.0263370275497
2019/09/06/14:32:48.162216,-0.0263370275497
2019/09/06/14:32:48.166340,-0.0263370275497
2019/09/06/14:32:48.170177,-0.0263370275497
2019/09/06/14:32:48.174039,-0.0263370275497
2019/09/06/14:32:48.178312,-0.0263370275497
2019/09/06/14:32:48.182043,-0.0263370275497
2019/09/06/14:32:48.186025,-0.0263370275497
2019/09/06/14:32:48.190058,-0.0680154561996
2019/09/06/14:32:48.194038,-0.0680154561996
2019/09/06/14:32:48.197907,-0.0680154561996
2019/09/06/14:32:48.202179,-0.0680154561996
2019/09/06/14:32:48.206169,-0.0680154561996
2019/09/06/14:32:48.210118,-0.0680154561996
2019/09/06/14:32:48.213977,-0.0680154561996
2019/09/06/14:32:48.218204,-0.0680154561996
2019/09/06/14:32:48.222065,-0.0680154561996
2019/09/06/14:32:48.226141,-0.0680154561996
2019/09/06/14:32:48.229932,-0.0680154561996
2019/09/06/14:32:48.234129,-0.0680154561996
2019/09/06/14:32:48.238049,-0.0680154561996
2019/09/06/14:32:48.242087,-0.0680154561996
2019/09/06/14:32:48.246095,-0.0680154561996
2019/09/06/14:32:48.250112,-0.0680154561996
2019/09/06/14:32:48.254073,-0.0680154561996
2019/09/06/14:32:48.258121,-0.0680154561996
2019/09/06/14:32:48.262085,-0.0680154561996
2019/09/06/14:32:48.266227,-0.0680154561996
2019/09/06/14:32:48.270315,-0.0680154561996
2019/09/06/14:32:48.274257,-0.0680154561996
2019/09/06/14:32:48.278279,-0.0680154561996
2019/09/06/14:32:48.282156,-0.0680154561996
2019/09/06/14:32:48.286031,-0.0680154561996
2019/09/06/14:32:48.290136,-0.0841946601868
2019/09/06/14:32:48.293994,-0.0841946601868
2019/09/06/14:32:48.298090,-0.0841946601868
2019/09/06/14:32:48.301972,-0.0841946601868
2019/09/06/14:32:48.306022,-0.0841946601868
2019/09/06/14:32:48.310093,-0.0841946601868
2019/09/06/14:32:48.314074,-0.0841946601868
2019/09/06/14:32:48.318221,-0.0841946601868
2019/09/06/14:32:48.322075,-0.0841946601868
2019/09/06/14:32:48.325833,-0.0841946601868
2019/09/06/14:32:48.330094,-0.0841946601868
2019/09/06/14:32:48.333943,-0.0841946601868
2019/09/06/14:32:48.338032,-0.0841946601868
2019/09/06/14:32:48.341984,-0.0841946601868
2019/09/06/14:32:48.346067,-0.0841946601868
2019/09/06/14:32:48.350191,-0.0841946601868
2019/09/06/14:32:48.354055,-0.0841946601868
2019/09/06/14:32:48.358100,-0.0841946601868
2019/09/06/14:32:48.362168,-0.0841946601868
2019/09/06/14:32:48.366416,-0.0841946601868
2019/09/06/14:32:48.370184,-0.0841946601868
2019/09/06/14:32:48.374091,-0.0841946601868
2019/09/06/14:32:48.378488,-0.0841946601868
2019/09/06/14:32:48.382089,-0.0841946601868
2019/09/06/14:32:48.386213,-0.0699353218079
2019/09/06/14:32:48.390095,-0.0699353218079
2019/09/06/14:32:48.394031,-0.0699353218079
2019/09/06/14:32:48.398178,-0.0699353218079
2019/09/06/14:32:48.402216,-0.0699353218079
2019/09/06/14:32:48.406122,-0.0699353218079
2019/09/06/14:32:48.410006,-0.0699353218079
2019/09/06/14:32:48.413858,-0.0699353218079
2019/09/06/14:32:48.418270,-0.0699353218079
